451.901,-16.123,-42.137
457.485,-25.013,-43.846
459.442,-26.863,-53.243
460.035,-37.633,-46.828
453.754,-40.867,-42.299
455.307,-37.157,-43.093
454.309,-54.869,-39.793
455.307,-53.956,-42.307
456.046,-54.570,-35.309
450.803,-67.338,-37.159
451.646,-72.403,-33.001
455.191,-79.024,-24.032
452.822,-79.239,-30.202
451.068,-81.375,-28.651
453.752,-89.138,-20.585
453.678,-101.019,-15.706
450.586,-95.309,-6.197
458.185,-100.815,5.772
450.665,-100.537,10.811
449.968,-102.205,24.080
451.164,-101.328,30.174
446.147,-105.628,39.406
452.018,-101.218,48.186
449.952,-102.901,51.236
446.506,-102.790,65.878
446.975,-103.155,73.241
444.710,-95.116,79.229
445.219,-89.420,84.017
442.976,-88.491,98.181
444.585,-90.963,96.318
447.616,-75.859,105.314
442.143,-74.604,111.360
443.395,-69.377,110.292
442.739,-62.101,118.146
440.272,-56.155,119.651
444.951,-44.941,120.502
441.336,-40.155,121.536
441.016,-31.714,124.320
445.817,-25.100,128.647
445.549,-12.003,127.348
442.091,-8.538,122.894
441.511,3.457,121.533
440.686,13.064,124.031
444.833,23.900,122.729
436.560,26.600,121.646
442.398,37.622,121.114
441.601,45.879,122.515
440.481,57.070,119.807
436.595,63.063,122.160
435.967,62.521,118.456
432.792,69.228,114.466
433.401,77.910,115.079
434.447,87.614,117.286
430.890,87.445,109.939
431.676,88.564,109.448
435.948,93.554,104.604
432.827,91.089,95.805
433.374,97.554,90.584
429.982,100.626,82.805
433.377,98.774,76.245
435.226,98.793,69.385
436.906,101.472,62.204
431.805,102.020,51.001
437.614,105.407,45.912
438.214,98.037,33.068
439.685,103.458,22.106
441.727,104.778,18.770
442.640,103.568,6.185
444.324,96.097,5.114
442.169,95.395,0.686
446.714,90.536,-5.224
451.979,90.612,-14.267
446.315,84.699,-24.992
446.664,78.568,-23.391
446.068,72.889,-28.661
447.996,67.641,-38.568
450.419,64.335,-39.625
445.773,60.211,-38.756
457.104,48.283,-39.237
453.917,39.221,-40.489
452.899,33.219,-45.839
454.768,32.572,-54.809
453.151,20.785,-50.701
453.559,11.189,-54.392
458.851,7.156,-48.343
460.849,-2.823,-51.571
458.850,-10.180,-52.420
453.213,-9.140,-52.493
456.981,-16.285,-49.348
451.485,-16.988,-46.816
457.500,-28.343,-45.407
458.608,-26.315,-52.462
457.456,-28.341,-46.606
458.834,-33.685,-47.683
460.610,-25.809,-50.088
460.447,-41.263,-50.289
462.028,-38.896,-49.999
454.772,-32.798,-50.115
456.417,-32.163,-47.901
459.170,-33.126,-51.495
