349.827,397.577,-202.270
347.776,397.671,-197.732
350.559,398.894,-198.041
348.227,395.463,-201.778
347.286,400.219,-196.020
344.472,400.237,-199.771
341.711,406.400,-199.937
334.105,412.418,-196.903
331.509,419.067,-199.065
320.229,428.622,-197.004
307.751,436.979,-195.894
300.396,449.612,-189.791
290.924,461.068,-184.434
278.829,465.727,-170.466
272.758,477.595,-158.663
259.692,491.740,-143.075
247.158,498.866,-126.096
237.872,507.347,-110.388
228.512,514.016,-87.027
219.751,521.371,-67.785
210.289,525.058,-48.145
202.749,532.063,-23.714
194.742,535.238,4.350
188.807,531.846,31.477
185.165,531.766,55.670
181.081,529.705,83.099
183.845,524.238,109.200
185.148,513.895,135.037
189.552,505.102,162.661
192.341,493.108,187.513
202.702,479.498,206.368
208.565,469.108,228.696
216.766,456.413,246.375
222.666,436.763,262.289
231.253,427.088,279.557
242.291,413.456,290.421
250.575,397.498,303.020
260.635,384.626,310.098
269.394,370.757,316.850
278.963,361.662,319.209
291.743,345.780,322.005
305.943,335.073,324.546
307.488,325.576,322.915
314.286,320.139,326.363
319.863,316.598,324.689
323.856,314.298,323.778
331.501,307.897,325.135
337.307,298.425,319.880
348.210,289.686,316.675
357.211,279.345,316.867
364.363,262.654,316.017
382.216,256.175,309.429
392.119,242.384,305.074
402.524,226.588,299.964
417.915,218.767,291.919
427.057,209.706,284.637
436.421,193.302,276.211
448.851,183.311,267.319
458.102,171.382,256.833
469.415,159.431,244.453
478.225,147.812,232.060
487.368,140.926,215.129
497.818,133.574,204.616
505.090,124.413,185.348
513.882,118.626,166.143
521.558,118.255,144.819
526.234,115.689,119.037
529.353,121.734,96.717
538.238,123.286,74.235
541.893,132.404,50.133
538.963,140.150,30.662
541.822,147.852,7.008
538.255,160.115,-10.813
539.256,171.208,-32.752
532.429,192.275,-50.969
527.739,208.739,-70.439
522.005,222.278,-91.726
512.846,245.342,-113.660
499.057,266.296,-128.736
488.357,286.655,-142.440
474.149,302.375,-157.378
460.196,328.906,-166.223
447.437,346.238,-171.583
433.889,361.660,-171.937
421.185,379.413,-170.782
411.200,390.969,-172.938
395.005,401.119,-167.763
381.243,416.129,-167.204
369.794,425.051,-165.695
359.953,434.551,-164.467
346.550,439.393,-160.313
341.397,443.578,-157.269
334.982,448.660,-152.764
326.683,451.453,-147.373
324.833,452.584,-144.820
322.777,453.172,-144.000
321.432,446.510,-138.664
322.265,448.484,-143.177
320.778,446.731,-136.581
319.775,449.461,-142.214
