-272.291,425.423,-98.954
-274.256,427.148,-104.548
-274.526,424.624,-103.102
-271.977,422.145,-104.740
-274.229,425.104,-103.718
-285.814,418.844,-103.947
-291.493,416.047,-103.205
-303.315,404.062,-97.601
-307.779,396.187,-91.959
-313.118,396.749,-88.815
-317.131,392.951,-76.120
-314.802,394.774,-66.993
-318.249,395.379,-53.684
-319.962,391.339,-41.832
-320.701,388.412,-27.447
-320.052,384.932,-14.510
-320.638,378.965,0.909
-324.571,374.692,14.862
-323.373,375.160,30.055
-321.569,372.168,51.594
-318.763,365.540,68.598
-312.039,368.566,97.831
-307.332,370.383,120.350
-297.664,367.556,145.639
-287.624,368.534,172.205
-276.617,373.182,198.871
-261.748,377.066,222.909
-248.433,381.160,240.798
-224.502,394.631,259.877
-206.956,405.284,268.391
-182.215,417.933,277.212
-161.644,434.409,284.701
-137.166,446.082,288.754
-113.798,458.544,289.839
-93.021,465.912,289.324
-76.924,478.219,288.304
-59.611,488.645,287.116
-44.280,498.536,275.802
-27.438,511.508,267.808
-13.073,523.659,254.814
-1.220,533.220,239.717
11.343,542.942,226.185
17.728,551.396,208.767
21.907,560.807,194.723
25.025,570.407,175.226
25.242,577.136,156.266
24.943,581.183,138.463
16.823,587.740,122.028
12.297,591.992,100.798
7.286,598.704,90.543
0.759,598.704,80.866
-5.270,605.014,74.464
-9.097,605.501,56.338
-12.599,605.675,32.502
-16.306,608.869,-1.407
-21.395,609.328,-28.690
-34.871,611.822,-48.117
-44.516,613.311,-70.019
-59.578,609.007,-85.392
-74.172,609.474,-99.437
-87.632,606.223,-110.788
-100.203,603.395,-117.891
-108.429,599.798,-128.089
-115.912,594.707,-126.582
-118.607,594.412,-128.404
-121.178,586.235,-134.446
-131.654,581.001,-137.251
-139.262,577.435,-143.672
-144.520,569.013,-146.804
-157.959,564.803,-149.390
-170.326,554.498,-155.514
-184.573,543.436,-152.853
-192.904,532.767,-156.816
-203.768,523.126,-157.522
-217.288,505.930,-159.032
-228.813,492.401,-156.984
-242.263,477.337,-155.213
-249.794,461.685,-153.119
-255.192,452.064,-151.193
-260.750,441.214,-150.410
-260.568,431.590,-144.045
-259.252,429.978,-135.873
-255.918,427.384,-135.875
-252.812,424.920,-132.314
-252.955,419.307,-137.089
-256.583,416.343,-131.521
-255.999,409.274,-133.753
-258.298,404.899,-139.678
-261.445,407.159,-139.120
-258.813,405.767,-135.864
-254.448,406.024,-138.353
-253.621,406.029,-135.214
-253.393,410.471,-140.445
-252.324,414.204,-139.974
-246.826,418.185,-133.556
-242.614,423.735,-133.293
-241.973,427.505,-131.932
-236.544,436.560,-135.241
-231.855,443.014,-130.826
-222.529,446.944,-130.522
