52.866,577.593,-53.680
56.906,581.234,-51.014
51.760,576.661,-54.926
59.568,576.373,-51.334
58.913,580.134,-48.811
58.567,583.233,-55.883
55.226,578.266,-54.340
54.647,581.393,-50.799
59.481,582.393,-50.381
58.879,580.615,-57.737
52.125,580.377,-52.149
57.732,580.736,-55.726
52.276,582.306,-51.811
49.776,580.070,-48.887
52.038,579.261,-53.114
54.154,579.538,-55.320
53.518,578.018,-52.425
53.077,578.040,-55.544
50.671,579.580,-53.779
57.434,575.421,-47.525
54.889,583.368,-51.556
53.085,582.835,-51.066
57.050,580.765,-51.233
49.815,578.715,-52.738
54.845,582.659,-53.515
51.411,577.677,-54.058
39.141,578.980,-54.770
39.059,581.233,-52.615
19.489,577.839,-51.174
5.997,580.540,-56.343
-14.905,581.737,-48.346
-26.930,574.228,-51.279
-44.618,570.651,-44.600
-59.132,569.266,-37.567
-72.720,566.815,-28.988
-88.118,563.662,-14.318
-102.668,552.887,-4.575
-113.476,547.231,9.286
-121.555,542.896,25.650
-140.053,533.644,45.923
-150.887,525.313,61.333
-158.219,520.954,73.993
-162.248,515.428,99.915
-165.717,511.195,116.175
-160.556,502.178,135.104
-157.934,498.097,153.585
-163.028,498.444,177.076
-160.221,486.445,195.233
-162.658,477.381,216.167
-157.655,477.266,231.743
-155.946,469.567,253.513
-148.688,468.557,275.756
-140.173,466.520,291.723
-121.177,474.208,319.291
-112.626,474.047,329.758
-92.118,472.911,342.459
-76.731,481.078,354.159
-54.569,479.038,368.558
-30.230,480.034,373.597
-5.177,482.985,380.304
16.902,477.496,388.505
43.731,477.620,394.140
65.924,474.670,395.764
92.041,475.874,394.593
114.044,470.329,386.935
136.378,474.458,384.823
160.471,472.420,367.548
184.241,476.852,352.763
196.692,481.501,331.018
209.316,486.086,317.626
222.197,495.437,286.671
236.447,503.179,266.552
232.318,517.202,239.476
235.350,522.975,211.665
233.041,531.631,187.988
236.266,535.727,166.449
234.079,542.920,139.523
225.116,554.939,117.976
219.615,562.795,95.106
212.249,570.231,75.131
200.119,575.529,59.562
193.874,577.600,46.339
181.085,583.906,29.856
160.965,588.481,20.894
146.936,595.853,11.886
132.983,594.358,6.954
120.340,588.310,-1.710
107.655,596.491,-5.439
87.348,597.671,-14.073
81.440,592.331,-17.037
76.675,591.141,-18.436
61.566,592.338,-22.261
58.558,591.150,-13.890
48.791,589.650,-25.227
40.492,582.806,-20.614
36.747,588.295,-19.378
34.220,580.227,-19.868
36.769,576.379,-24.101
36.898,575.499,-21.181
27.967,581.484,-23.416
