456.303,-344.618,-64.883
453.166,-346.875,-67.463
455.679,-344.926,-67.128
454.267,-348.740,-64.842
455.349,-349.741,-64.833
456.218,-348.345,-66.152
456.307,-345.466,-64.738
459.516,-345.333,-64.779
461.998,-338.047,-65.008
459.812,-330.328,-62.617
461.017,-333.545,-60.942
464.816,-324.403,-63.004
465.825,-326.213,-58.962
462.993,-322.747,-56.572
470.983,-322.689,-56.533
468.928,-315.657,-53.903
471.479,-318.170,-53.127
465.652,-314.399,-45.953
465.398,-316.944,-46.930
460.847,-320.596,-45.830
465.054,-330.027,-36.759
457.344,-329.960,-39.360
455.655,-341.070,-37.898
457.849,-342.739,-33.915
448.524,-348.988,-31.557
441.294,-354.847,-34.768
434.495,-367.048,-32.202
436.322,-374.530,-30.563
428.051,-380.329,-37.596
426.537,-388.006,-27.612
424.133,-390.736,-39.172
421.712,-393.662,-39.704
422.666,-400.193,-50.592
425.112,-391.520,-52.102
424.716,-398.965,-60.986
428.722,-390.936,-68.832
423.961,-390.250,-66.847
427.351,-393.916,-80.629
427.729,-388.183,-88.570
432.396,-387.636,-97.382
439.551,-381.613,-108.975
443.060,-378.400,-116.205
447.319,-369.761,-123.701
446.315,-360.130,-129.213
448.152,-355.927,-138.396
457.251,-348.302,-148.789
458.158,-344.773,-155.306
460.284,-328.596,-159.948
469.169,-321.377,-162.704
472.287,-314.634,-174.270
477.918,-295.878,-174.931
477.959,-295.795,-180.070
482.837,-284.022,-182.283
484.906,-274.120,-186.263
492.379,-261.395,-180.099
492.692,-256.786,-184.379
499.643,-247.134,-177.870
497.837,-236.548,-176.866
502.956,-222.960,-179.067
507.896,-217.758,-175.029
515.273,-214.831,-170.910
515.581,-203.648,-165.933
511.328,-205.091,-157.882
514.826,-192.991,-152.461
519.107,-189.458,-142.140
512.687,-185.803,-133.203
516.083,-184.785,-123.568
515.363,-179.220,-122.212
520.779,-179.815,-105.939
517.077,-178.464,-101.780
516.527,-181.327,-91.421
510.549,-186.114,-78.526
510.879,-184.353,-71.181
512.066,-183.599,-57.910
509.888,-187.574,-49.622
504.391,-192.015,-42.843
496.849,-195.771,-34.098
498.513,-202.926,-24.005
492.134,-206.095,-15.915
486.933,-212.712,-9.115
484.391,-222.208,-3.580
476.457,-224.517,8.417
478.298,-233.578,7.950
470.268,-242.971,15.863
466.511,-247.322,18.090
469.908,-253.100,26.485
459.973,-256.720,33.577
453.740,-265.518,32.459
448.999,-273.684,38.516
455.507,-281.104,36.530
446.352,-282.494,35.866
444.991,-291.553,31.656
443.019,-297.680,34.843
443.480,-295.676,30.739
441.679,-305.308,32.933
441.538,-311.553,25.103
437.668,-310.239,26.523
437.207,-311.317,20.255
440.477,-321.207,19.076
442.491,-326.354,9.165
