482.542,-63.058,-50.797
483.465,-63.567,-51.746
481.702,-64.939,-51.468
483.654,-64.176,-50.942
480.894,-64.629,-51.456
483.817,-63.864,-51.717
482.837,-64.319,-52.720
482.518,-63.235,-51.245
483.062,-65.651,-51.738
482.767,-63.443,-50.779
482.300,-63.684,-51.366
481.719,-66.160,-50.337
482.241,-67.096,-52.241
481.448,-69.103,-52.024
481.551,-71.216,-51.477
481.021,-74.633,-52.141
481.723,-79.294,-51.753
481.399,-83.100,-52.236
481.254,-89.472,-49.923
479.925,-94.415,-51.299
478.035,-100.317,-51.436
476.653,-107.359,-49.569
476.962,-113.057,-49.203
475.422,-118.631,-48.966
475.397,-124.953,-49.010
472.502,-129.242,-44.984
473.253,-135.374,-39.728
472.156,-139.993,-36.661
470.385,-144.416,-29.377
470.742,-147.742,-22.587
470.119,-150.181,-14.850
468.707,-150.739,-9.365
469.335,-152.079,0.862
469.752,-152.420,9.851
469.766,-149.791,22.126
470.864,-148.570,31.967
468.886,-147.008,43.534
469.378,-146.855,51.175
468.844,-144.419,60.454
468.745,-139.834,69.004
470.271,-138.820,77.597
467.922,-133.844,85.886
468.653,-128.816,93.139
469.673,-123.392,98.395
467.968,-118.226,102.439
469.318,-111.351,105.771
471.279,-99.089,108.548
472.866,-91.577,110.534
472.926,-82.773,109.079
473.739,-73.628,109.494
475.020,-62.293,108.551
475.111,-54.508,108.429
476.289,-43.339,107.436
476.062,-32.683,108.092
478.090,-22.158,107.769
477.022,-12.536,109.593
477.959,-4.392,105.094
477.411,4.393,105.489
478.239,14.264,106.554
477.426,22.526,104.875
478.482,29.814,101.153
477.503,34.285,99.089
478.226,40.697,94.537
479.213,45.849,88.594
480.401,46.976,80.058
479.954,49.963,76.226
481.582,51.707,65.590
482.963,52.824,54.965
483.165,51.865,46.903
485.031,50.122,34.964
486.132,50.926,26.237
486.790,49.003,17.184
487.648,45.676,5.938
489.395,42.689,-3.559
490.158,38.250,-13.847
488.142,33.867,-19.877
490.164,29.491,-27.250
488.428,24.558,-33.382
490.843,19.691,-36.619
491.689,11.746,-42.494
491.811,3.525,-44.077
492.072,-7.395,-46.407
492.385,-17.516,-45.576
491.720,-26.236,-45.127
491.276,-33.426,-45.418
491.097,-43.724,-47.367
491.792,-48.293,-45.868
493.296,-54.561,-44.866
491.439,-61.315,-46.095
493.631,-65.407,-45.653
492.023,-70.710,-46.367
492.106,-72.011,-46.134
491.938,-73.563,-45.884
490.475,-72.772,-45.867
491.459,-72.023,-46.216
491.565,-71.762,-44.552
492.168,-67.993,-46.474
491.590,-65.867,-46.447
492.326,-66.331,-45.949
492.527,-66.900,-44.496
