384.097,590.819,-189.146
381.223,592.051,-188.446
372.134,598.763,-189.252
362.617,602.866,-190.812
357.874,605.829,-188.247
353.580,606.139,-187.418
343.546,606.566,-189.228
340.530,608.634,-178.783
327.373,608.380,-177.465
314.296,612.666,-170.468
301.432,614.731,-163.604
288.955,614.876,-153.236
275.561,613.054,-136.068
256.231,613.112,-125.160
244.403,612.262,-107.038
229.015,609.355,-90.763
220.785,606.655,-69.399
210.401,604.051,-54.474
203.994,602.508,-30.524
197.758,600.475,-4.419
194.538,598.172,19.078
195.306,599.055,52.506
195.962,597.153,78.867
195.300,597.241,110.281
202.864,594.048,144.602
201.784,593.796,179.230
215.261,588.924,217.413
221.705,582.630,250.709
236.468,574.974,289.450
251.949,566.711,324.675
269.776,555.464,348.634
293.516,538.995,373.734
314.861,533.802,395.596
337.821,516.606,407.665
359.082,503.644,420.344
375.299,492.042,428.960
395.217,481.780,430.309
408.076,478.832,428.672
422.933,471.470,422.394
439.878,470.358,415.244
450.113,464.517,406.692
459.921,463.809,398.088
472.621,462.169,388.331
481.656,461.897,373.549
492.580,460.283,362.228
502.702,456.302,351.936
514.256,454.563,338.745
523.319,449.519,325.312
535.181,445.024,312.717
544.513,442.585,299.771
557.335,430.886,282.793
569.906,418.744,261.370
581.447,410.868,248.452
588.595,404.227,228.951
594.982,399.685,212.423
600.619,396.060,192.399
606.070,391.032,172.579
607.216,391.151,145.321
611.900,386.350,118.404
614.874,383.423,92.475
617.035,386.728,57.332
611.219,383.799,22.456
610.870,387.142,-9.176
599.605,395.468,-53.621
586.984,403.074,-83.673
573.014,411.203,-112.679
556.267,423.417,-135.290
538.528,434.484,-151.643
519.450,440.862,-160.386
498.127,455.036,-170.806
476.204,467.376,-182.093
452.388,474.687,-185.717
429.836,483.097,-197.275
399.274,493.665,-202.127
382.283,499.467,-205.875
366.761,496.792,-203.699
352.072,503.785,-204.614
339.672,504.954,-207.271
330.148,501.347,-203.844
324.829,502.317,-202.211
315.139,499.906,-204.449
310.325,500.477,-198.526
306.224,501.011,-202.514
309.960,500.938,-199.116
311.362,501.579,-194.151
313.309,498.883,-187.600
313.390,495.319,-186.115
315.085,497.940,-184.754
317.800,499.388,-187.282
315.656,500.813,-190.042
314.964,498.987,-190.200
317.604,497.336,-192.570
318.586,497.907,-198.801
318.215,498.918,-201.823
320.610,497.902,-202.470
326.144,494.568,-201.748
330.471,493.467,-204.274
335.929,492.521,-201.750
340.170,494.681,-194.843
347.896,495.059,-195.987
