552.551,-35.067,-49.259
549.639,-29.341,-49.650
551.242,-31.498,-43.858
549.878,-32.132,-44.360
555.198,-31.238,-41.171
552.730,-34.310,-48.346
549.480,-32.592,-48.261
550.756,-29.225,-48.893
547.737,-35.897,-48.136
548.151,-29.971,-45.667
551.672,-30.498,-48.524
553.178,-37.446,-49.452
551.841,-34.015,-44.813
550.297,-36.093,-45.836
550.926,-35.880,-49.432
553.216,-44.194,-50.017
549.146,-53.425,-49.444
549.866,-57.224,-45.888
546.357,-59.205,-48.593
547.586,-64.756,-47.603
548.759,-71.444,-45.977
547.403,-72.499,-49.155
548.019,-86.436,-46.672
549.185,-92.868,-45.046
549.789,-99.719,-39.862
546.544,-104.431,-36.425
547.741,-114.032,-37.049
545.000,-115.088,-29.108
548.215,-118.411,-21.425
545.926,-124.043,-16.130
545.201,-129.104,-2.755
546.117,-129.172,0.089
547.625,-134.310,8.848
539.421,-129.817,21.815
546.510,-130.284,38.531
546.254,-131.292,47.684
544.344,-120.470,58.775
540.617,-122.703,71.893
545.871,-122.447,81.436
545.160,-120.773,85.382
544.294,-113.383,101.051
541.616,-107.989,104.561
542.656,-106.182,112.072
539.032,-97.313,121.923
540.566,-93.022,125.966
540.007,-86.037,127.397
549.202,-72.693,132.746
538.823,-58.646,127.999
541.818,-51.471,136.663
539.179,-44.491,132.182
542.830,-32.824,133.024
543.510,-22.959,132.020
538.330,-9.149,133.239
543.988,5.288,135.828
541.850,14.203,130.720
542.190,18.575,132.672
542.794,33.794,126.361
536.107,45.929,130.815
541.023,53.594,125.269
537.902,64.519,128.474
537.348,73.372,125.810
537.466,78.354,125.356
536.470,83.039,120.423
540.697,90.020,113.817
540.346,92.533,104.060
539.243,97.698,93.727
536.039,95.597,81.001
539.037,101.981,79.189
544.438,94.786,63.867
546.351,98.821,44.437
542.971,98.592,40.956
546.045,89.487,28.681
547.732,94.236,17.460
549.485,82.882,9.752
543.639,80.793,-3.276
553.941,73.488,-11.737
548.386,68.282,-19.582
549.319,64.205,-35.418
548.840,60.174,-30.859
559.036,55.884,-32.468
558.288,43.560,-35.070
559.749,32.290,-37.379
558.262,17.573,-40.542
554.629,17.343,-37.332
558.319,1.753,-42.568
555.163,-6.647,-43.449
558.983,-15.850,-39.009
561.098,-22.481,-41.026
557.985,-28.453,-39.577
561.655,-34.454,-35.749
564.753,-38.198,-42.419
563.550,-42.055,-37.155
563.665,-39.010,-37.237
560.019,-39.247,-44.521
560.442,-38.436,-41.752
565.924,-36.215,-41.336
558.933,-37.785,-41.437
558.370,-32.702,-42.528
568.251,-33.833,-36.557
560.364,-33.796,-44.490
