-21.193,602.853,-168.608
-27.270,604.886,-164.243
-41.135,604.775,-163.968
-46.076,607.873,-166.606
-53.850,600.918,-164.386
-60.751,594.866,-169.572
-64.953,597.521,-165.078
-62.578,593.030,-159.871
-78.480,595.333,-157.723
-84.962,581.938,-150.998
-97.928,583.321,-143.279
-110.449,567.706,-127.517
-120.816,573.109,-120.376
-125.187,559.979,-104.597
-141.382,549.200,-95.600
-139.576,542.729,-82.157
-150.369,533.906,-61.114
-160.125,524.447,-47.415
-159.489,522.317,-31.020
-166.418,516.866,-1.961
-169.382,511.254,10.404
-170.813,518.496,41.167
-165.621,511.961,64.285
-164.948,514.792,100.854
-156.764,513.156,118.178
-157.326,515.338,155.275
-144.157,516.273,179.796
-135.566,517.975,218.781
-120.515,521.446,247.397
-105.747,520.549,281.442
-88.323,522.937,305.119
-72.186,520.998,322.199
-45.693,528.974,341.914
-20.328,528.256,350.080
-5.874,530.555,362.260
13.792,531.976,366.910
32.402,526.711,372.888
46.292,532.956,369.042
61.054,545.603,358.639
66.062,543.272,362.926
80.289,549.859,352.612
90.366,553.549,337.549
102.182,564.565,331.393
105.339,564.771,323.023
110.193,571.067,312.438
124.306,575.646,308.965
135.832,575.214,290.958
140.369,575.696,278.975
154.696,577.149,266.703
162.477,581.934,259.558
177.579,580.684,244.137
191.943,583.454,227.090
200.645,574.220,212.082
209.288,573.967,195.585
217.146,578.795,184.389
222.402,580.074,164.867
226.427,578.018,149.600
232.703,578.538,128.421
237.831,578.807,99.097
235.908,581.415,79.614
238.327,577.416,49.148
234.576,571.065,17.967
235.284,580.276,-8.107
222.101,576.409,-49.759
209.727,573.209,-74.156
197.082,570.747,-97.652
181.513,577.213,-117.583
163.348,569.406,-134.325
142.351,568.411,-142.691
118.902,571.713,-153.006
97.825,560.244,-157.196
76.572,558.848,-165.197
55.557,556.628,-171.024
29.907,549.112,-177.805
14.435,538.008,-177.390
4.844,529.401,-182.721
-3.861,529.548,-179.831
-10.802,519.269,-180.521
-22.064,517.462,-179.191
-30.729,512.311,-174.754
-31.827,504.916,-179.257
-33.248,507.177,-173.444
-38.991,504.525,-175.484
-36.236,501.586,-168.330
-32.542,505.580,-173.560
-34.869,500.311,-167.012
-32.757,505.428,-161.287
-33.633,502.406,-165.582
-29.387,506.844,-171.774
-27.686,506.187,-165.597
-31.374,502.407,-169.919
-27.740,505.357,-166.473
-21.456,502.529,-172.788
-23.500,504.507,-176.978
-26.879,503.169,-180.606
-23.143,506.442,-178.980
-13.925,505.727,-179.899
-18.373,512.210,-176.791
-9.864,521.205,-175.455
-11.343,523.968,-170.824
