5.657,604.286,-69.991
9.327,607.895,-69.183
8.953,609.586,-68.888
8.852,608.588,-71.013
4.495,609.462,-70.001
6.310,609.550,-70.341
6.374,611.063,-67.267
6.631,607.507,-69.979
6.854,608.673,-64.549
6.229,606.961,-67.414
8.329,607.206,-68.661
4.972,608.622,-68.781
9.833,609.316,-70.195
2.908,609.889,-68.759
4.550,610.737,-67.193
4.968,609.704,-71.786
5.096,607.529,-69.686
10.878,605.650,-66.233
10.054,604.552,-70.811
9.166,607.270,-68.054
7.182,608.457,-68.544
7.425,609.064,-68.145
7.857,607.058,-66.761
7.783,606.236,-69.914
8.378,607.267,-68.641
1.402,609.045,-68.733
-1.648,609.781,-69.741
-12.681,608.517,-69.703
-23.819,603.135,-70.497
-42.286,606.760,-69.100
-59.715,597.327,-70.546
-76.871,600.127,-68.346
-92.123,592.181,-60.068
-107.735,590.287,-52.882
-126.202,586.951,-44.956
-142.429,578.145,-32.327
-150.724,571.333,-12.434
-161.047,563.023,-2.397
-174.900,556.820,10.236
-191.458,548.309,30.596
-198.295,539.124,47.429
-206.021,531.635,66.110
-208.309,525.776,83.210
-208.642,526.431,101.549
-209.938,515.744,121.653
-210.385,509.966,144.694
-204.734,502.645,167.041
-205.159,495.115,183.278
-201.743,490.169,208.517
-200.910,488.542,224.358
-195.617,484.668,241.367
-192.007,483.196,262.743
-179.985,481.394,283.259
-166.647,481.045,305.762
-156.315,486.347,325.294
-138.135,490.238,335.049
-119.369,493.994,351.758
-98.805,499.351,360.601
-72.684,498.868,368.892
-49.982,500.691,379.095
-22.163,505.770,386.438
1.255,503.450,390.953
30.546,500.694,391.123
54.681,505.135,390.745
77.504,506.118,384.652
98.598,506.448,375.094
119.956,507.601,363.625
141.740,509.793,347.302
159.408,521.313,328.877
169.268,525.521,307.989
181.802,535.713,280.328
189.570,542.697,256.404
194.120,556.311,230.382
193.881,567.130,205.055
199.016,573.212,183.318
195.238,581.141,153.084
189.441,588.864,127.799
183.150,595.044,108.051
174.653,605.664,81.704
168.700,610.879,63.033
158.229,615.215,44.596
147.313,622.094,29.906
130.539,624.722,17.161
116.912,626.557,5.781
103.313,630.244,-0.986
89.892,631.543,-13.015
72.258,631.457,-17.103
57.438,633.551,-21.881
43.589,633.967,-23.966
33.827,625.574,-30.304
21.046,626.108,-35.935
14.000,625.260,-30.775
7.155,622.309,-36.213
0.060,615.846,-37.117
-4.456,612.858,-37.947
-8.072,609.637,-41.355
-13.522,607.644,-40.603
-13.265,612.049,-38.401
-13.043,605.787,-41.597
-12.871,607.507,-42.853
