176.268,574.149,-171.257
172.581,579.423,-171.136
169.164,581.174,-167.816
173.776,583.375,-168.983
167.747,582.314,-160.169
167.102,580.475,-159.516
156.215,585.607,-155.528
146.631,586.339,-151.649
133.654,585.350,-149.582
120.497,583.019,-143.519
106.646,587.687,-128.652
92.139,582.691,-115.740
76.698,584.606,-102.979
66.081,582.965,-91.512
51.008,577.781,-76.559
42.359,570.855,-60.868
27.148,571.371,-51.083
18.367,560.559,-37.828
11.636,556.452,-20.827
5.170,558.456,-1.755
0.038,552.593,11.412
-2.446,551.064,30.654
-7.453,549.314,50.973
-9.454,541.606,76.495
-4.040,542.141,97.935
-5.886,540.131,125.199
-2.759,535.393,140.272
0.359,531.905,174.069
7.237,525.220,201.362
14.304,525.193,227.900
18.184,516.754,257.000
36.043,510.873,274.050
49.484,511.142,294.130
64.547,505.031,316.113
79.969,497.293,331.607
99.562,497.552,342.290
125.042,489.052,353.758
142.588,481.676,362.344
169.988,479.748,371.113
186.615,471.976,380.019
207.944,463.364,383.234
221.517,450.943,386.612
246.575,442.836,391.180
263.488,440.206,391.606
277.136,433.296,391.807
293.513,427.615,385.243
309.986,416.252,387.140
321.460,417.984,383.113
343.330,411.630,369.510
348.657,411.743,366.384
369.862,408.470,355.853
378.277,405.028,341.862
395.057,403.868,322.517
410.605,404.167,305.007
426.768,401.795,290.554
440.956,397.119,268.466
451.085,401.596,241.042
460.761,403.590,210.563
470.916,402.748,183.887
476.205,405.519,156.957
480.862,417.088,129.038
479.521,418.215,100.784
476.299,428.561,56.514
472.836,439.498,31.224
468.314,437.445,-6.368
457.125,446.853,-37.797
450.719,450.764,-64.191
443.153,454.954,-93.977
425.704,460.407,-115.908
406.855,472.521,-128.277
389.416,479.636,-151.539
365.750,487.967,-170.807
348.413,489.490,-182.689
326.776,494.125,-189.987
308.967,494.682,-201.094
290.237,496.991,-208.737
269.694,498.344,-219.075
241.545,497.032,-222.930
227.332,499.039,-225.024
212.380,494.579,-218.537
196.759,494.697,-221.833
179.946,488.440,-217.204
169.847,488.902,-215.793
159.056,489.102,-210.342
151.065,482.564,-210.402
150.360,481.461,-209.175
141.761,479.386,-207.117
135.447,478.904,-204.836
134.349,477.975,-199.713
130.654,473.293,-201.056
122.647,475.584,-200.486
128.729,474.907,-197.735
127.933,473.911,-198.270
126.319,471.009,-196.242
126.806,476.454,-194.817
128.173,471.405,-194.057
130.493,470.456,-192.390
125.240,473.429,-192.122
127.214,470.712,-194.901
127.547,472.885,-194.243
