-29.253,553.047,-167.913
-35.428,548.511,-164.721
-42.526,549.266,-163.452
-47.406,553.121,-165.963
-55.464,550.826,-163.647
-59.954,550.880,-163.550
-64.301,542.368,-163.287
-68.452,542.830,-155.138
-77.698,539.868,-150.764
-82.229,533.657,-150.703
-95.945,527.291,-142.850
-106.297,524.294,-133.640
-114.005,513.332,-128.333
-115.763,510.550,-114.880
-131.439,506.320,-99.946
-137.965,495.570,-88.702
-138.911,489.916,-71.144
-155.548,489.080,-53.945
-150.615,483.713,-38.862
-151.750,472.943,-20.676
-158.185,470.864,-1.813
-153.719,471.711,26.390
-156.402,469.505,48.180
-151.651,476.484,76.066
-145.610,467.444,100.330
-149.429,476.500,127.135
-138.413,474.869,158.443
-132.292,471.717,180.747
-118.482,473.985,210.060
-107.340,477.649,238.725
-83.346,476.882,262.074
-65.952,481.135,278.603
-44.020,484.716,293.131
-29.897,484.268,303.427
-6.721,484.575,313.211
9.237,485.771,319.583
20.529,485.810,321.917
34.645,488.588,321.999
45.836,494.173,311.436
58.309,498.366,310.405
67.383,505.154,306.600
79.567,511.179,300.818
82.501,515.720,285.507
94.170,520.199,274.015
99.188,523.035,269.839
103.862,518.677,261.318
108.526,523.427,250.250
120.731,524.430,238.104
131.677,533.156,225.638
141.816,533.426,221.469
153.026,526.575,201.274
170.524,527.860,193.532
174.751,529.003,177.606
184.611,528.471,161.246
192.709,527.257,150.450
196.925,527.411,136.289
195.149,525.510,116.781
207.886,523.467,96.643
205.409,523.163,81.136
207.359,523.320,54.127
212.822,528.755,35.732
207.293,523.160,0.366
209.448,527.269,-20.919
200.020,527.737,-55.478
186.713,524.536,-80.476
169.743,523.788,-105.118
158.462,522.684,-121.497
142.585,517.538,-130.869
125.341,518.509,-143.822
100.801,517.098,-152.921
82.795,510.996,-156.440
65.260,512.442,-165.456
47.163,503.771,-169.882
24.571,498.698,-172.183
6.258,500.558,-176.540
-4.467,481.644,-178.408
-13.482,487.148,-175.869
-22.062,477.918,-177.867
-21.927,469.680,-174.007
-30.749,470.706,-177.556
-37.140,465.378,-173.208
-36.624,465.248,-177.467
-39.575,459.840,-171.674
-36.924,458.531,-168.454
-37.091,463.413,-166.851
-31.576,468.010,-163.193
-30.230,462.795,-164.173
-33.523,462.478,-168.119
-36.030,456.393,-159.061
-28.266,465.467,-161.152
-30.852,459.605,-165.581
-32.613,465.294,-170.621
-33.640,460.946,-168.103
-34.289,467.870,-177.559
-30.722,463.612,-174.896
-23.200,468.097,-170.925
-21.714,470.216,-173.101
-19.366,470.763,-175.118
-15.635,470.051,-173.627
-8.886,471.023,-171.046
