-48.153,581.311,-179.048
-53.477,582.359,-176.033
-55.033,581.224,-173.331
-55.395,581.523,-170.223
-55.933,583.953,-167.928
-62.325,585.136,-165.407
-67.611,583.026,-163.761
-78.102,579.389,-159.221
-92.086,575.506,-156.246
-100.747,572.732,-147.767
-115.202,563.541,-137.340
-127.497,555.859,-123.982
-136.763,549.490,-110.545
-149.117,541.578,-98.811
-160.597,533.340,-86.227
-169.245,523.839,-70.378
-180.823,514.941,-58.521
-183.792,507.033,-44.840
-188.905,498.810,-29.830
-193.980,495.204,-13.613
-194.606,489.626,2.733
-198.006,485.003,21.432
-199.610,482.608,40.444
-199.182,478.892,63.887
-198.757,478.590,86.739
-195.552,474.879,109.541
-191.504,472.596,135.711
-187.158,471.492,160.192
-180.538,469.211,186.316
-172.917,467.893,212.633
-161.412,466.436,237.731
-149.263,465.878,262.612
-135.119,466.506,280.830
-118.642,471.239,298.680
-100.657,473.635,314.247
-79.853,478.308,324.325
-60.474,480.347,335.567
-42.093,485.082,344.396
-16.733,487.946,356.594
1.450,492.077,360.702
23.441,493.019,365.603
42.265,495.384,370.746
63.241,495.058,372.806
82.574,493.709,373.450
101.942,494.881,373.764
117.884,496.297,371.697
133.105,496.280,369.900
146.077,498.514,366.484
159.827,499.147,361.650
174.550,504.978,349.944
188.114,508.421,338.167
203.253,512.305,322.915
217.161,516.839,308.840
229.279,521.228,289.833
244.166,525.506,272.365
256.026,528.406,252.731
267.638,535.084,223.928
276.803,540.624,199.434
282.753,545.181,174.170
285.104,552.838,145.994
286.136,558.321,115.159
284.376,565.331,85.917
278.594,569.118,47.747
273.530,573.902,19.396
264.124,577.462,-16.900
256.768,578.086,-47.273
244.608,580.181,-72.802
232.813,579.364,-96.166
216.085,581.415,-120.454
199.766,578.524,-140.569
180.120,576.016,-158.644
160.557,575.138,-170.305
140.857,572.215,-185.055
120.059,568.207,-197.872
101.814,560.652,-207.849
82.822,555.084,-216.903
65.193,547.389,-222.639
45.259,539.800,-225.160
27.825,533.056,-225.935
13.544,523.975,-227.112
-1.637,516.210,-225.933
-12.426,507.719,-223.525
-19.591,500.471,-220.074
-28.255,495.734,-218.099
-32.237,491.845,-214.695
-37.982,484.442,-211.411
-40.402,480.222,-210.757
-47.019,476.691,-208.237
-49.781,473.881,-205.680
-49.544,471.710,-204.792
-51.410,471.718,-205.405
-53.479,469.522,-203.045
-55.257,469.746,-202.134
-53.413,469.763,-199.348
-54.165,470.060,-201.162
-52.476,469.859,-200.731
-53.356,468.958,-200.159
-53.471,469.896,-198.633
-53.468,470.064,-199.452
-52.511,470.149,-198.636
