-64.304,568.206,-170.995
-68.577,567.867,-166.647
-70.254,570.516,-164.796
-69.983,568.638,-161.156
-72.140,569.999,-158.049
-75.495,570.886,-155.803
-85.484,569.050,-155.433
-94.247,565.050,-149.245
-103.543,562.756,-145.888
-117.752,555.677,-141.259
-127.311,549.267,-128.861
-139.789,542.326,-115.215
-150.177,536.151,-106.101
-161.933,529.974,-92.393
-171.968,520.294,-77.555
-183.045,509.701,-66.197
-190.151,504.608,-51.988
-195.257,497.032,-38.279
-201.941,487.115,-22.489
-206.160,484.727,-10.520
-204.457,479.464,7.208
-209.864,477.232,25.912
-212.018,471.121,42.909
-209.447,470.353,64.837
-208.941,467.064,87.858
-211.594,462.694,107.693
-204.330,463.684,133.103
-200.557,463.604,157.596
-190.898,457.266,187.777
-181.407,456.443,209.505
-175.086,456.896,238.918
-162.721,456.637,256.601
-148.710,458.056,276.553
-132.894,457.794,295.083
-113.693,465.037,307.886
-93.652,470.166,319.994
-73.901,472.607,332.518
-56.614,476.421,339.448
-32.700,480.166,348.933
-13.259,481.759,355.308
7.720,483.344,359.509
25.294,483.440,364.508
43.953,487.150,365.845
64.957,483.761,369.458
83.144,484.642,365.616
96.851,484.540,367.274
113.422,484.650,364.969
125.145,484.143,359.482
139.478,491.410,353.151
152.089,490.965,344.562
167.582,494.533,332.101
180.396,500.842,319.185
193.765,508.292,303.584
207.559,509.695,286.944
219.893,513.210,268.299
232.224,519.084,249.200
244.095,524.009,222.096
252.143,528.688,198.869
257.465,532.050,172.411
259.801,540.685,146.782
257.630,546.404,116.840
261.327,550.403,88.116
255.789,557.784,50.596
248.238,561.940,22.858
240.887,565.642,-13.000
231.131,565.373,-42.106
220.534,568.126,-69.362
205.482,561.997,-92.525
193.815,565.084,-114.172
178.512,566.735,-132.630
157.887,563.102,-149.557
139.274,562.638,-161.890
121.762,559.161,-175.532
99.822,553.451,-187.987
84.054,548.985,-196.376
64.053,545.058,-207.066
44.361,534.894,-209.811
26.371,527.878,-214.722
13.595,520.411,-218.337
-3.508,513.471,-217.692
-16.092,505.717,-217.866
-27.351,497.751,-213.319
-35.362,489.375,-209.087
-43.188,483.576,-201.868
-49.850,478.164,-204.705
-52.143,475.228,-201.862
-56.228,474.534,-201.480
-59.443,467.137,-200.309
-64.193,466.287,-195.070
-64.075,462.176,-195.015
-65.722,464.156,-194.942
-69.309,460.765,-192.449
-68.758,458.098,-191.623
-67.944,459.301,-191.249
-65.990,460.248,-190.373
-68.824,460.978,-190.639
-67.106,459.692,-188.774
-65.652,458.693,-187.928
-67.994,460.474,-190.953
-67.839,459.016,-187.163
