112.198,591.539,-160.820
95.115,594.951,-160.128
92.442,605.366,-163.108
81.190,601.105,-161.396
79.060,602.740,-158.078
72.477,604.336,-160.282
63.340,600.396,-155.975
56.399,592.638,-156.687
52.884,596.736,-146.774
42.955,596.442,-148.608
30.465,593.321,-144.991
20.291,592.649,-125.820
6.797,581.444,-110.205
-8.471,566.001,-108.207
-15.498,569.439,-89.162
-26.888,564.124,-74.215
-37.479,558.327,-61.806
-41.461,549.436,-43.737
-44.868,541.074,-29.984
-53.866,549.623,-0.915
-48.623,547.843,9.140
-51.041,546.013,47.028
-53.259,543.473,74.935
-50.320,536.107,99.939
-37.528,538.170,120.076
-37.467,542.307,161.273
-33.574,539.461,184.809
-20.986,536.726,224.567
-16.383,537.115,255.899
9.228,535.368,287.747
21.820,533.815,301.470
42.585,537.944,328.098
70.822,528.246,344.268
93.315,522.696,356.506
109.397,523.104,367.102
126.132,514.931,373.666
142.185,515.296,380.314
162.222,512.173,373.671
172.556,522.688,371.030
184.797,517.117,362.812
197.484,517.453,357.648
212.396,527.765,350.701
218.654,525.076,343.373
225.941,529.018,323.962
230.178,535.429,319.987
240.800,530.067,307.830
248.351,529.227,298.237
260.680,529.479,289.533
270.360,530.014,271.929
281.627,524.152,263.752
295.151,521.542,251.835
311.137,518.622,229.760
313.865,522.952,221.913
323.868,520.763,199.100
333.642,512.162,183.679
340.429,514.785,164.652
348.677,513.087,152.194
347.222,512.501,127.511
352.654,511.403,108.989
354.353,511.096,81.687
362.112,505.710,55.838
348.830,507.565,28.585
353.107,505.812,-1.740
335.367,515.189,-40.650
333.350,519.102,-67.253
315.391,516.666,-93.616
297.609,518.561,-113.937
284.857,522.317,-125.678
259.355,523.822,-135.898
239.535,530.276,-146.423
217.604,526.128,-156.091
195.167,527.827,-155.165
175.320,530.090,-165.979
151.530,526.122,-173.704
131.463,523.770,-178.271
117.930,520.986,-168.390
100.021,516.886,-174.248
95.288,511.835,-173.575
91.280,513.105,-174.040
83.482,505.843,-166.764
86.171,505.321,-177.166
73.295,496.184,-172.961
72.183,504.267,-168.116
73.721,501.631,-166.297
72.997,500.498,-167.622
73.704,498.408,-166.838
74.739,497.082,-160.767
78.362,501.063,-161.518
79.480,502.726,-162.352
81.228,502.661,-160.534
75.796,503.150,-160.179
77.407,503.477,-157.030
84.367,507.825,-167.214
81.993,497.283,-166.799
80.581,500.995,-179.714
82.208,500.532,-176.112
92.578,503.489,-173.241
93.960,503.294,-167.268
94.665,502.283,-171.110
104.295,508.465,-163.363
