-150.307,516.328,-113.214
-158.007,522.118,-104.230
-150.090,516.133,-101.362
-160.178,517.583,-104.936
-159.235,522.392,-97.580
-164.975,511.992,-101.437
-179.438,515.251,-104.389
-184.101,503.668,-104.751
-201.368,498.557,-97.282
-201.879,498.184,-89.504
-198.229,491.143,-80.933
-201.659,485.731,-67.157
-198.028,495.080,-52.879
-206.953,486.638,-32.079
-214.929,490.058,-21.382
-209.659,492.683,-6.798
-221.629,490.758,4.933
-218.552,476.572,26.949
-213.701,475.088,47.817
-220.472,461.306,70.967
-209.958,463.985,91.250
-209.032,462.896,114.370
-203.267,472.883,142.571
-194.707,464.605,169.657
-179.516,456.726,207.360
-171.003,461.087,227.667
-149.095,456.354,252.626
-136.562,459.038,275.093
-107.183,470.666,300.971
-86.961,479.878,312.921
-53.643,485.777,318.971
-29.726,497.217,325.619
-1.508,506.266,331.058
26.453,508.352,330.578
55.126,518.987,338.019
78.239,527.326,329.971
94.864,524.226,329.274
113.615,534.802,317.988
138.447,550.835,312.002
161.204,555.603,289.528
172.859,560.564,278.752
186.454,571.506,258.445
198.946,579.611,241.076
206.796,588.048,229.363
206.919,593.663,207.657
212.108,602.339,184.602
210.145,610.314,164.645
209.150,616.985,148.176
197.706,620.915,126.504
197.442,627.002,104.170
184.755,634.252,97.622
187.095,639.807,84.870
184.525,638.686,73.336
181.017,640.687,47.958
178.203,651.981,6.734
170.941,649.498,-19.553
159.209,658.882,-41.613
141.230,659.631,-63.831
123.719,662.044,-86.281
111.903,665.425,-103.991
97.700,668.182,-119.303
86.509,663.726,-123.282
70.341,660.359,-132.182
68.530,656.627,-134.314
62.315,662.204,-132.584
52.912,651.727,-137.071
45.451,651.006,-141.434
28.445,645.648,-153.425
22.571,642.859,-149.524
9.409,630.925,-161.682
-6.827,628.831,-165.542
-25.196,627.183,-160.340
-35.525,616.564,-165.769
-54.466,600.139,-164.463
-70.134,587.159,-166.897
-81.845,574.512,-158.960
-103.741,568.851,-159.969
-113.607,555.200,-160.632
-130.151,541.614,-164.085
-138.649,525.881,-152.989
-133.791,517.736,-149.730
-133.518,514.134,-143.787
-134.261,516.594,-145.658
-124.153,508.037,-145.029
-133.163,502.453,-142.831
-134.695,503.421,-139.466
-139.982,493.106,-141.373
-141.693,493.137,-139.711
-138.058,492.212,-145.023
-144.042,489.044,-145.447
-144.504,498.171,-141.270
-139.980,491.719,-142.038
-140.057,487.084,-147.087
-129.822,498.060,-141.967
-123.916,506.657,-135.590
-118.492,513.066,-136.540
-112.949,509.018,-139.897
-106.457,518.968,-131.935
-101.360,525.809,-135.515
-91.887,529.285,-135.248
