447.056,173.121,-65.451
448.070,173.533,-60.101
454.942,172.699,-59.312
449.805,177.641,-64.177
448.744,178.251,-68.307
450.583,175.900,-58.167
447.318,171.728,-61.998
449.545,178.994,-65.470
449.730,168.152,-61.172
453.185,179.491,-60.404
457.600,172.381,-66.572
450.137,172.559,-61.550
449.641,173.276,-64.975
457.725,172.821,-63.857
453.166,169.136,-63.893
454.652,164.991,-65.834
462.424,161.384,-60.917
458.897,155.424,-61.834
460.697,151.282,-62.390
463.318,144.423,-64.454
468.914,135.565,-65.497
467.760,134.774,-60.322
470.177,129.906,-62.248
475.031,123.259,-59.646
471.866,119.132,-59.258
477.412,111.703,-56.798
477.340,110.120,-52.131
481.246,104.958,-48.198
476.348,99.477,-42.594
482.406,97.412,-37.073
480.730,91.085,-27.467
489.115,94.890,-20.768
486.032,88.603,-12.550
484.902,94.192,0.949
481.546,96.274,14.586
482.955,93.316,24.328
479.175,93.587,31.897
476.797,98.333,42.984
478.131,100.888,54.312
482.909,102.566,60.456
476.511,101.283,65.506
474.200,107.306,74.763
467.763,110.613,80.270
470.978,119.524,87.372
463.833,123.437,91.419
466.185,127.435,96.021
458.237,134.166,97.032
455.382,145.018,98.519
452.633,155.678,106.918
442.836,158.622,101.021
449.292,170.014,99.698
435.673,181.343,98.845
436.442,190.091,95.667
431.814,197.359,100.787
423.743,207.310,91.919
418.327,215.999,95.071
413.275,223.498,99.636
412.443,233.213,95.833
407.464,239.344,91.458
404.398,246.140,94.149
401.120,252.527,94.533
402.658,256.902,85.913
394.587,262.569,86.780
389.096,268.324,79.856
387.829,270.971,70.015
391.268,268.139,60.423
390.461,274.517,53.829
386.980,273.885,42.496
392.715,273.674,34.372
395.382,273.143,22.518
393.277,273.366,16.626
397.094,276.152,7.587
397.584,275.271,-1.624
398.328,270.062,-13.305
401.567,265.076,-21.076
406.069,259.619,-31.244
406.986,257.082,-39.941
411.413,257.940,-49.405
416.246,249.284,-48.909
418.693,244.976,-54.260
425.030,238.287,-55.890
429.271,230.380,-53.575
434.330,217.397,-57.668
441.095,213.919,-64.434
441.863,207.545,-57.103
445.136,201.556,-59.058
449.770,190.806,-55.917
453.463,188.035,-58.243
456.839,181.185,-57.377
461.416,185.273,-58.113
461.162,175.222,-58.625
459.860,172.951,-57.856
460.746,170.796,-54.995
462.973,174.897,-60.319
461.512,172.902,-58.361
456.600,173.730,-54.535
459.991,177.351,-59.193
458.877,176.693,-56.007
461.194,175.345,-55.664
459.032,179.426,-53.577
