-36.793,577.727,-161.759
-40.407,574.991,-162.511
-49.093,578.318,-163.665
-56.752,577.495,-163.014
-61.708,574.719,-160.975
-65.270,570.772,-160.835
-69.837,571.595,-158.481
-77.392,569.470,-156.338
-84.444,564.506,-151.812
-91.964,557.854,-147.589
-102.590,555.854,-139.829
-112.436,544.748,-130.079
-123.570,539.468,-118.646
-131.723,531.303,-105.770
-141.046,524.082,-92.198
-147.602,516.140,-79.910
-155.058,509.268,-64.175
-159.318,501.842,-48.378
-162.140,496.551,-29.937
-165.671,492.541,-11.593
-168.264,489.905,9.951
-167.423,490.308,39.129
-167.826,491.161,62.527
-165.580,490.593,87.861
-161.147,488.799,116.821
-157.481,490.179,147.935
-150.220,491.568,175.478
-141.221,492.130,204.948
-127.879,492.916,233.541
-113.325,495.751,262.735
-93.090,498.760,285.375
-74.834,502.603,305.611
-52.189,502.158,322.810
-32.565,505.662,335.902
-11.767,506.320,345.297
4.031,508.608,349.032
22.860,511.046,352.736
34.130,511.443,349.812
46.826,518.145,346.650
58.468,522.478,340.606
68.438,528.045,334.029
77.893,532.230,324.795
85.771,537.561,315.535
91.296,542.122,306.392
101.777,543.657,296.218
107.247,550.081,287.255
117.918,552.182,276.625
123.159,554.297,265.214
134.337,556.024,255.119
144.752,556.487,242.015
157.422,556.514,230.666
172.857,557.662,214.428
181.679,555.179,200.945
189.302,556.894,185.029
196.430,555.364,169.806
201.239,555.936,153.992
207.461,555.713,136.205
213.103,556.513,114.440
214.651,557.576,94.757
218.088,555.322,70.074
217.373,555.382,42.035
216.973,554.694,13.750
212.697,553.499,-13.463
203.633,554.481,-47.771
191.417,552.872,-73.603
177.422,552.563,-97.880
161.154,550.951,-116.447
144.149,549.316,-130.142
125.711,547.120,-141.210
107.505,547.230,-147.441
85.102,542.197,-153.056
64.958,538.417,-160.679
44.726,530.933,-168.357
21.599,521.745,-170.963
9.078,513.046,-174.646
-6.179,509.721,-172.229
-15.363,504.192,-173.182
-23.626,498.056,-172.175
-28.692,493.017,-172.574
-34.244,490.613,-172.196
-37.861,486.649,-173.689
-40.069,482.821,-171.518
-44.483,480.328,-169.700
-44.664,480.580,-167.579
-40.054,480.099,-166.745
-40.746,481.428,-163.099
-37.998,480.947,-160.800
-40.051,483.278,-159.421
-37.879,483.034,-159.679
-37.530,482.901,-161.251
-37.506,484.893,-163.454
-36.098,482.972,-165.744
-36.979,482.798,-170.694
-36.123,484.029,-171.045
-33.060,484.260,-173.564
-32.921,486.740,-174.377
-27.974,486.946,-172.968
-24.738,490.295,-169.529
-17.947,494.250,-169.448
-14.698,498.129,-164.444
