565.987,20.347,-61.332
565.899,22.992,-67.455
556.024,19.144,-65.118
562.984,21.614,-71.650
560.731,17.675,-71.998
561.603,24.714,-65.975
557.514,25.461,-62.654
560.479,27.500,-69.095
557.426,33.933,-65.215
558.750,34.882,-66.165
554.054,43.461,-62.845
555.146,38.397,-60.987
551.171,41.118,-58.410
551.102,52.585,-64.832
555.059,51.394,-59.920
551.983,57.217,-56.875
551.797,51.410,-59.771
552.445,48.758,-51.523
552.329,50.910,-49.586
552.577,50.564,-52.477
557.391,47.549,-43.369
552.796,40.126,-37.059
556.161,28.452,-39.501
550.923,20.990,-39.533
555.852,17.279,-35.894
558.669,8.684,-30.296
555.135,1.608,-38.287
561.687,-12.651,-34.296
557.780,-18.736,-40.246
562.099,-20.156,-42.211
561.943,-27.049,-47.861
567.162,-28.556,-44.788
563.115,-34.366,-53.148
565.184,-29.259,-60.834
572.451,-32.097,-63.320
564.309,-35.564,-69.118
568.827,-30.055,-77.412
566.695,-28.345,-92.010
572.871,-20.565,-91.053
567.352,-23.532,-102.441
567.417,-10.941,-109.670
571.200,-7.356,-120.863
567.549,-1.283,-132.992
561.344,3.790,-138.295
564.080,15.172,-140.267
564.625,18.440,-143.044
557.442,31.274,-156.594
558.013,39.248,-172.488
555.480,53.157,-170.654
554.783,58.868,-174.654
548.222,76.042,-180.461
545.010,78.076,-179.862
543.667,92.697,-190.956
539.674,99.533,-192.174
537.059,111.206,-192.197
532.172,121.393,-189.301
532.992,128.453,-186.435
524.963,132.561,-186.245
521.413,145.553,-180.129
515.927,158.170,-180.201
523.688,165.405,-173.098
515.024,170.432,-168.579
506.606,174.498,-159.739
503.640,176.515,-155.190
501.451,180.916,-149.260
505.151,187.736,-141.541
507.021,191.143,-129.120
502.964,191.462,-123.509
499.556,190.899,-107.322
498.778,189.924,-103.365
494.265,186.660,-92.357
501.790,190.513,-86.743
493.000,187.871,-67.259
499.093,178.795,-63.900
500.875,181.093,-50.984
501.358,175.484,-49.972
496.232,167.644,-32.623
505.456,160.756,-33.912
497.074,155.634,-18.601
502.215,145.770,-7.573
497.390,138.354,-5.931
502.127,139.077,-1.122
501.916,122.345,10.969
499.241,118.255,17.828
508.187,102.683,19.347
501.492,100.482,28.184
502.022,97.175,22.526
511.524,85.682,32.096
506.514,81.612,27.470
514.407,71.774,35.888
519.037,71.581,30.793
510.483,58.983,36.363
519.891,55.193,33.707
520.414,50.558,31.973
525.764,46.241,21.886
523.079,41.982,24.923
532.599,39.498,21.639
539.340,36.883,14.381
526.277,39.246,14.428
540.111,39.566,5.627
