14.505,532.220,-104.798
11.138,524.264,-105.609
15.267,529.724,-98.493
16.988,531.624,-100.906
9.467,524.775,-97.133
-2.040,530.109,-100.562
-8.793,530.320,-93.312
-23.012,525.636,-100.002
-33.847,537.673,-96.415
-40.526,527.822,-91.328
-32.532,532.895,-73.953
-37.277,527.979,-60.610
-41.801,526.650,-44.026
-43.937,526.632,-27.560
-42.387,525.254,-20.863
-50.339,526.330,-1.455
-59.196,516.666,7.386
-52.733,514.359,29.027
-58.528,509.949,40.515
-54.377,511.635,67.742
-54.801,497.958,83.509
-46.909,506.855,104.436
-43.535,493.269,134.016
-39.836,496.062,158.204
-29.731,486.638,195.991
-20.631,484.488,212.030
-4.277,480.404,236.738
15.472,474.875,263.611
42.510,471.161,286.575
68.653,474.199,289.757
89.872,472.840,301.858
118.316,481.436,303.845
141.509,474.279,307.805
169.723,478.441,315.401
197.743,473.324,315.886
219.785,470.088,309.764
243.213,469.894,307.174
267.256,475.500,298.419
282.496,473.728,292.543
305.785,475.054,276.527
325.511,479.279,262.322
336.483,480.991,245.907
350.465,485.191,232.303
353.010,485.424,211.057
364.734,494.237,193.628
369.324,502.056,177.161
368.520,509.894,152.754
369.459,521.457,135.180
361.014,523.188,115.573
359.558,533.305,103.959
354.646,539.732,94.029
355.209,544.847,84.186
352.819,549.322,71.462
349.953,550.347,44.650
352.470,559.946,4.054
344.105,563.490,-18.827
332.839,564.902,-45.073
320.483,571.764,-62.942
307.479,580.484,-81.936
296.424,584.046,-95.634
280.061,595.864,-104.616
266.091,597.366,-121.726
259.910,602.608,-124.630
249.812,597.978,-126.618
253.911,599.968,-127.240
237.444,589.257,-131.453
235.285,595.077,-139.223
217.326,595.584,-143.367
214.330,591.353,-149.142
195.118,586.748,-149.640
179.097,586.071,-153.654
167.434,586.688,-155.336
144.204,587.081,-159.082
128.306,574.918,-149.205
109.205,578.383,-157.412
91.531,569.786,-153.898
75.698,563.169,-155.229
61.966,548.635,-149.501
40.403,549.045,-153.915
37.421,540.815,-149.021
29.582,533.730,-138.730
30.154,525.581,-140.989
31.145,523.086,-136.497
27.539,515.619,-132.019
32.601,521.991,-137.838
27.293,515.057,-131.113
22.312,509.453,-129.337
29.474,508.726,-134.390
18.076,503.501,-129.231
12.623,506.817,-131.572
19.366,500.957,-138.871
18.095,507.128,-132.843
26.363,500.859,-137.974
38.441,509.689,-132.414
29.736,508.046,-135.484
44.682,512.806,-131.741
44.899,516.926,-134.642
44.766,514.777,-135.657
57.594,522.307,-131.384
72.123,521.461,-124.561
