142.079,554.686,-107.478
145.685,555.525,-108.727
142.509,554.601,-105.535
139.448,554.768,-107.894
139.369,555.186,-112.084
128.022,558.684,-106.634
116.409,560.477,-105.528
95.852,559.051,-103.317
84.166,563.064,-99.391
80.239,563.584,-92.248
82.550,565.264,-76.350
79.649,564.436,-66.016
77.363,562.042,-50.009
79.642,564.944,-33.912
74.299,562.384,-21.757
72.047,557.223,-6.216
64.029,554.320,11.755
55.897,557.983,30.163
57.263,549.481,49.935
55.353,548.367,75.506
55.735,545.375,100.158
64.436,542.347,122.251
69.541,531.484,154.464
68.680,524.857,181.871
83.313,516.299,220.670
94.022,511.255,248.283
105.704,504.135,271.070
128.014,493.631,295.782
157.827,484.659,316.126
179.872,478.777,329.602
212.287,475.684,338.915
241.526,468.959,348.064
273.648,458.063,353.090
300.706,450.015,355.440
327.236,442.021,357.716
350.875,435.451,354.440
374.105,429.532,344.915
398.992,421.981,339.225
420.456,420.501,332.066
445.175,418.641,313.881
461.681,413.400,299.047
480.976,413.789,281.647
492.282,417.198,259.672
503.098,420.985,238.658
512.158,424.277,220.165
513.432,429.219,197.467
521.314,438.516,179.546
523.668,447.167,155.640
521.809,452.815,132.204
519.188,464.687,117.358
515.355,469.509,109.864
514.239,475.116,98.581
513.960,479.383,79.913
516.608,486.503,50.436
512.972,492.215,12.241
506.608,496.972,-21.349
500.911,508.555,-47.616
488.781,518.793,-66.477
475.480,528.067,-86.119
459.834,540.256,-108.255
446.961,548.330,-117.653
433.939,556.204,-129.937
425.728,560.895,-135.254
415.278,562.312,-138.638
412.620,564.386,-141.145
401.205,561.104,-141.415
395.628,566.080,-151.108
380.283,567.852,-155.374
368.552,566.611,-159.478
353.077,571.755,-161.662
336.705,572.576,-164.043
320.528,574.532,-173.227
299.331,575.400,-173.254
277.932,574.475,-174.004
256.972,574.023,-173.578
234.529,573.121,-171.388
215.554,571.222,-166.997
194.391,569.073,-169.831
181.500,558.268,-165.719
171.251,557.009,-160.567
160.864,548.919,-154.993
157.467,539.505,-153.853
158.066,539.132,-150.899
154.778,536.439,-147.422
151.756,533.256,-148.704
149.497,530.531,-146.247
144.978,530.743,-144.511
135.716,526.178,-147.254
139.371,524.898,-146.785
135.923,522.162,-152.373
140.703,524.403,-153.324
139.914,523.167,-151.081
148.892,522.758,-148.553
154.043,522.037,-149.793
158.320,527.749,-149.452
163.722,525.073,-143.584
172.711,526.704,-146.185
178.760,524.726,-142.919
192.264,531.216,-144.139
199.692,524.870,-142.626
