625.529,-162.675,-79.511
626.026,-168.793,-75.895
621.847,-168.163,-81.601
624.605,-163.909,-74.506
622.854,-168.238,-73.135
626.894,-161.752,-74.532
630.096,-156.607,-73.618
629.694,-162.622,-72.269
634.016,-155.657,-69.198
626.863,-145.191,-73.412
626.074,-143.618,-75.828
628.085,-141.159,-68.132
624.725,-132.855,-68.341
624.712,-130.970,-70.057
625.903,-128.498,-72.312
628.428,-125.899,-62.147
630.589,-127.282,-58.459
628.071,-129.380,-61.666
624.382,-129.360,-52.541
618.956,-133.408,-52.778
619.350,-140.652,-45.515
625.244,-148.649,-48.464
613.179,-158.553,-44.598
619.617,-164.816,-40.444
617.551,-172.175,-41.613
612.936,-181.985,-37.864
610.488,-185.421,-37.838
615.728,-195.424,-37.611
612.948,-205.462,-41.034
608.310,-218.253,-45.259
606.193,-217.806,-47.580
605.273,-218.900,-53.916
611.063,-228.745,-53.317
607.921,-230.645,-67.640
615.899,-227.389,-69.597
608.660,-226.450,-74.460
615.988,-224.086,-87.038
615.830,-219.320,-93.235
618.349,-212.996,-100.946
619.164,-207.288,-105.786
623.525,-209.195,-123.552
615.306,-195.476,-132.203
622.746,-191.089,-142.804
626.919,-182.816,-145.689
624.763,-169.954,-153.601
625.549,-162.123,-169.226
622.179,-155.032,-173.153
629.483,-142.095,-182.623
630.534,-132.281,-194.641
622.630,-124.162,-197.987
624.516,-107.741,-196.381
624.746,-97.461,-205.048
624.608,-83.843,-212.065
626.652,-74.549,-204.820
629.022,-61.593,-210.081
623.553,-46.015,-211.362
625.083,-35.272,-202.818
622.631,-26.436,-204.560
625.654,-19.452,-197.025
627.951,-4.880,-195.695
623.577,4.488,-196.272
620.090,12.395,-189.636
618.136,14.957,-185.956
622.118,22.578,-172.424
619.053,25.237,-159.024
622.815,35.404,-160.746
626.945,36.599,-143.539
621.258,33.522,-135.801
615.673,38.327,-131.765
616.849,39.726,-110.886
614.526,37.967,-106.450
615.906,32.831,-94.071
611.966,34.161,-91.051
612.247,28.323,-68.931
607.168,19.091,-57.712
610.536,20.147,-44.294
603.878,12.428,-40.762
609.942,7.109,-26.868
602.286,1.647,-18.142
604.421,-10.399,-10.388
601.257,-19.343,-2.174
596.350,-25.663,5.766
593.522,-38.737,17.333
598.646,-42.714,20.131
596.993,-53.870,28.293
588.618,-60.302,25.269
590.409,-68.075,36.158
587.433,-72.921,35.363
589.787,-82.897,37.574
589.188,-96.926,35.979
592.660,-96.215,42.401
583.016,-104.938,41.871
585.015,-115.414,36.734
588.726,-124.254,30.418
593.519,-127.578,30.970
593.610,-127.653,27.514
591.559,-134.948,23.199
594.839,-139.928,22.886
601.521,-140.058,18.073
599.366,-140.264,10.539
