188.082,431.594,-145.187
185.238,435.963,-149.999
180.208,437.137,-144.335
172.478,440.369,-144.828
171.100,441.386,-142.889
162.772,440.040,-145.176
161.729,442.403,-142.507
155.078,441.615,-140.158
147.249,442.793,-136.788
140.212,442.028,-131.952
128.392,442.551,-125.154
118.643,443.214,-116.696
110.016,440.774,-109.389
98.015,439.503,-95.537
87.979,436.396,-86.976
80.781,433.879,-74.276
72.600,428.939,-63.954
65.266,428.462,-46.845
63.078,423.314,-36.736
61.677,422.626,-17.852
56.512,420.765,-1.214
53.906,422.513,23.330
55.550,422.408,40.987
58.778,422.107,66.680
60.198,418.472,89.155
65.528,418.366,112.892
73.005,416.464,135.522
77.522,413.544,164.404
85.882,407.864,186.833
101.215,405.324,210.432
114.247,397.253,232.307
129.767,392.140,247.003
148.594,385.153,261.930
166.535,377.554,272.195
175.903,369.953,279.777
188.979,365.763,284.879
204.129,360.287,287.819
213.304,354.641,284.814
225.360,357.682,281.973
234.237,355.457,275.512
244.487,351.693,271.728
252.769,351.582,263.254
261.173,353.046,255.423
267.105,353.491,249.264
277.625,355.060,242.372
284.055,353.358,231.715
287.734,352.875,222.406
295.917,350.393,212.047
302.705,344.593,205.164
311.693,343.803,195.301
320.686,339.179,180.978
332.224,330.621,172.202
338.074,326.514,157.981
344.753,323.342,147.884
349.215,319.725,135.887
352.308,318.830,119.756
356.204,317.462,105.152
360.584,313.478,85.592
361.540,313.135,72.762
362.943,311.810,49.378
366.349,314.173,28.558
363.335,312.999,4.393
361.946,311.726,-22.024
353.711,317.921,-50.187
345.645,319.289,-72.458
334.545,326.870,-91.378
322.691,332.074,-106.113
308.314,337.135,-114.948
295.300,344.003,-123.295
281.729,348.987,-132.074
260.661,355.266,-138.123
245.610,362.367,-144.412
229.414,363.274,-146.536
210.802,364.541,-153.009
198.537,371.137,-152.727
184.662,367.750,-152.642
174.148,371.165,-156.835
164.808,371.633,-153.712
159.251,365.934,-154.343
154.271,368.475,-157.034
149.876,366.028,-149.890
143.145,368.405,-151.767
142.344,368.454,-149.617
142.421,362.845,-148.756
144.545,366.459,-146.487
147.784,363.497,-142.506
145.532,360.371,-144.755
147.041,361.112,-141.672
147.934,364.021,-143.160
149.774,364.787,-146.275
150.406,363.633,-146.469
149.276,362.597,-144.239
149.492,365.222,-152.148
151.853,363.487,-152.766
150.659,364.863,-156.912
153.049,363.327,-153.277
158.380,365.470,-155.341
164.493,362.499,-154.409
167.896,363.288,-151.096
168.049,362.824,-146.431
