228.490,570.364,-46.284
224.462,571.934,-43.602
225.332,571.195,-41.395
226.606,568.241,-42.441
227.024,572.325,-47.566
223.443,571.252,-42.959
223.829,570.167,-44.886
222.993,572.496,-45.709
223.529,571.363,-43.787
224.660,570.360,-43.217
224.735,570.691,-45.828
223.101,569.763,-44.338
225.137,570.886,-45.554
223.297,569.157,-43.856
226.367,570.512,-43.397
223.827,568.307,-42.932
224.942,571.070,-46.107
223.789,570.476,-45.712
224.774,567.738,-45.313
227.035,569.278,-45.177
225.573,570.070,-43.936
223.272,568.192,-45.878
223.603,570.538,-40.700
223.754,570.787,-43.672
225.195,571.895,-43.635
219.785,570.469,-45.029
216.794,572.750,-45.739
204.605,575.428,-45.508
192.897,580.395,-45.919
174.679,584.946,-46.819
157.265,588.174,-45.420
140.137,588.978,-44.112
121.730,592.763,-39.184
107.019,592.386,-30.989
88.603,591.737,-17.717
72.968,590.295,-5.567
56.899,592.160,9.617
43.355,589.490,23.255
29.297,584.626,39.920
14.058,580.595,59.641
0.378,575.180,77.858
-9.554,569.354,94.731
-14.035,565.687,113.990
-14.471,560.206,130.177
-17.340,554.935,152.869
-19.521,551.506,174.587
-19.117,543.441,197.629
-22.433,536.923,217.022
-21.076,531.890,239.453
-21.076,524.422,260.439
-18.679,519.977,278.489
-11.200,516.511,301.180
-6.778,514.158,321.308
12.051,510.444,341.969
21.146,507.171,358.671
41.959,507.123,372.749
64.441,501.258,385.278
84.319,500.579,397.820
107.800,494.602,408.863
133.209,489.011,416.060
160.137,481.766,424.233
185.752,473.115,426.015
207.384,461.241,427.399
231.344,451.664,427.388
253.288,443.984,421.047
276.600,434.492,412.357
300.959,429.748,401.827
320.065,427.592,386.008
340.392,429.199,364.185
356.548,432.872,340.046
368.825,438.164,315.340
379.552,440.536,289.306
385.276,452.286,262.572
389.416,462.107,234.812
394.766,468.352,209.436
396.498,479.199,186.047
397.958,486.315,161.302
391.461,494.512,140.267
387.658,502.796,108.591
379.012,511.281,90.066
373.416,522.565,73.061
361.983,531.007,59.163
350.660,536.453,44.881
337.138,547.169,33.389
325.833,555.627,23.061
311.192,560.364,14.366
291.910,566.809,6.946
280.751,572.906,2.193
265.759,576.302,-2.768
258.610,578.008,-4.631
248.530,579.657,-7.917
237.597,581.145,-7.953
229.950,581.248,-9.999
223.084,580.341,-12.662
212.310,579.586,-12.397
209.812,579.673,-11.257
203.783,579.680,-14.047
205.559,577.206,-14.925
203.658,574.366,-14.826
203.378,574.575,-17.213
