196.424,449.829,-191.739
193.800,449.985,-187.870
190.128,448.582,-186.666
191.455,449.224,-189.873
191.393,449.981,-188.796
189.950,449.657,-189.348
188.183,453.012,-187.841
182.030,457.583,-187.306
169.148,460.600,-189.624
159.166,466.867,-186.669
153.366,475.729,-181.609
137.689,480.043,-178.895
128.845,486.480,-170.937
117.112,494.251,-160.972
101.149,498.020,-154.218
90.046,504.443,-136.635
77.033,509.668,-122.230
61.476,512.930,-105.214
57.817,515.398,-86.005
44.826,524.263,-68.728
34.867,522.870,-47.479
27.256,522.338,-27.227
21.921,522.845,0.456
13.889,518.312,21.153
12.842,521.999,43.004
12.686,514.187,73.468
16.284,513.908,94.334
16.583,504.537,118.448
23.276,496.194,142.596
31.495,485.901,160.618
40.328,480.785,184.095
48.249,472.322,202.676
62.471,458.705,217.988
76.134,451.491,235.315
86.426,441.123,249.807
95.264,432.279,260.874
105.323,420.656,270.812
118.303,414.127,278.451
133.455,405.614,287.377
144.992,396.160,288.800
158.008,394.086,290.054
169.885,380.837,293.012
178.122,376.604,295.162
188.006,377.877,290.189
192.063,373.800,291.114
196.392,367.987,292.530
206.634,369.792,289.269
209.412,360.426,287.904
224.190,357.836,284.553
236.363,347.924,283.324
252.452,343.964,279.286
259.886,330.786,279.218
276.753,330.702,277.611
286.858,321.396,270.021
304.822,312.891,263.810
314.318,304.674,259.643
327.299,297.594,249.893
340.559,289.620,237.846
355.716,281.611,228.864
369.026,279.549,218.305
380.195,272.296,203.123
386.325,263.962,190.857
399.358,258.247,175.370
407.534,260.874,158.620
415.871,254.584,143.570
422.857,257.932,125.436
432.254,257.669,103.289
434.750,257.773,79.129
439.275,265.069,65.169
434.787,269.959,40.366
433.124,282.036,19.993
432.457,288.356,2.459
430.205,297.464,-15.618
424.419,307.480,-35.253
414.899,326.084,-55.338
406.315,337.238,-74.594
391.967,351.439,-92.586
380.772,366.024,-108.968
365.208,379.880,-127.752
348.744,391.742,-133.994
329.994,405.324,-149.650
309.922,420.019,-161.266
293.808,428.443,-162.375
279.617,445.087,-164.047
266.351,451.310,-163.473
250.708,458.683,-162.877
232.873,463.866,-159.503
219.124,473.507,-162.756
205.557,478.354,-159.760
189.120,479.658,-157.880
182.380,486.704,-155.838
170.020,487.973,-150.204
167.696,489.374,-148.316
161.830,494.286,-140.031
157.157,487.983,-139.566
151.753,485.403,-137.649
154.948,484.612,-132.488
154.584,486.641,-133.790
151.827,483.074,-132.323
159.306,483.551,-134.104
