132.338,503.938,-166.011
128.555,505.126,-164.011
126.423,507.248,-159.534
128.662,512.459,-159.246
123.930,506.441,-154.605
120.288,512.446,-149.914
117.514,515.442,-150.090
105.615,512.884,-146.960
95.692,512.987,-144.593
88.333,509.547,-136.112
68.919,507.514,-130.287
59.070,507.627,-115.481
50.504,504.764,-104.377
34.284,499.670,-91.925
26.171,496.098,-82.822
12.122,487.217,-67.105
5.119,485.931,-57.437
-3.388,485.362,-46.446
-15.139,473.944,-29.942
-16.576,469.020,-16.800
-19.457,470.010,-6.505
-20.459,465.390,12.689
-20.453,463.712,30.326
-25.090,459.949,50.209
-22.288,454.167,71.167
-24.983,456.983,89.531
-21.086,456.326,117.940
-19.165,451.797,134.947
-9.437,444.708,162.255
-4.811,441.742,186.868
-0.524,439.963,207.959
14.456,436.158,223.329
27.766,432.797,243.890
40.787,429.753,259.648
59.496,429.125,270.318
73.020,424.135,282.845
89.056,424.838,290.378
106.157,421.997,300.899
133.002,418.588,305.590
148.751,419.693,312.863
168.014,406.049,320.296
184.823,406.007,320.522
207.302,401.102,324.221
217.324,392.404,321.830
230.390,394.171,326.410
249.033,387.088,327.089
260.081,380.989,319.071
272.057,380.251,316.901
286.962,377.510,311.710
293.917,376.508,303.020
310.574,376.452,298.596
327.977,377.794,283.304
334.660,372.899,269.833
351.522,374.419,250.052
364.741,374.314,235.410
373.599,379.221,214.262
381.086,376.202,190.459
395.408,375.550,168.670
403.271,381.738,150.342
402.807,385.980,121.214
403.376,393.363,97.423
406.912,394.812,68.782
404.712,402.211,36.193
400.176,409.336,12.086
396.707,411.167,-15.856
383.936,419.584,-44.114
374.306,418.859,-73.512
370.533,420.015,-91.215
354.901,430.483,-114.061
342.022,432.654,-128.923
317.696,437.312,-145.816
301.815,436.684,-157.905
290.091,442.159,-170.800
269.282,446.087,-184.029
253.640,445.802,-192.544
236.425,449.264,-200.029
214.384,447.699,-198.874
204.332,447.081,-206.075
182.866,442.342,-207.926
164.392,438.254,-206.849
149.050,441.144,-207.613
144.062,427.896,-202.112
135.468,427.986,-200.813
126.006,429.321,-201.015
117.707,419.100,-196.966
114.770,419.295,-193.675
108.623,412.090,-193.440
106.036,416.600,-190.355
97.698,413.329,-192.506
95.321,410.732,-183.915
97.309,417.214,-186.845
99.647,407.282,-187.843
96.700,408.158,-182.965
99.871,411.946,-181.901
93.071,412.624,-185.977
95.105,410.167,-178.917
92.648,412.214,-187.219
96.667,411.658,-182.973
97.677,413.368,-184.441
98.536,408.853,-184.945
