44.394,620.311,-127.645
47.508,625.039,-130.874
50.145,623.683,-124.874
45.241,625.590,-125.003
41.770,623.555,-128.517
32.918,620.133,-123.160
14.395,621.443,-124.193
3.344,626.169,-121.397
-15.852,624.799,-117.526
-16.621,624.491,-112.944
-17.162,620.899,-94.560
-17.400,630.181,-79.585
-19.044,629.745,-61.680
-23.079,620.443,-49.866
-25.333,625.983,-28.320
-30.743,619.286,-9.875
-33.151,616.344,6.898
-41.333,607.034,22.902
-44.548,602.146,45.956
-41.304,599.442,72.267
-41.247,597.784,98.387
-34.707,599.586,125.163
-29.324,587.399,154.805
-22.435,581.551,186.747
-11.286,575.469,223.632
1.119,569.991,259.181
22.197,561.825,292.087
42.723,560.533,310.952
73.071,551.456,331.436
100.626,545.062,349.446
137.472,547.516,355.593
165.693,539.910,368.294
202.090,539.170,373.239
234.018,533.394,378.130
261.945,533.611,374.365
291.733,528.082,375.120
315.681,522.982,370.041
343.637,524.329,361.172
366.785,522.826,347.432
389.318,518.396,331.173
412.002,522.028,315.712
430.865,526.095,300.215
445.068,529.233,272.503
456.555,534.955,252.292
466.051,537.708,227.758
470.422,546.394,205.849
469.816,555.313,183.948
472.249,564.139,160.745
471.170,580.052,137.802
465.962,583.505,118.196
462.548,589.046,112.009
460.326,593.975,98.315
462.022,598.880,73.774
458.759,603.387,46.573
454.494,606.717,1.593
447.158,617.703,-34.163
437.974,625.785,-56.758
424.153,637.556,-85.465
409.307,645.438,-102.570
393.000,658.091,-125.245
379.694,664.906,-136.230
361.956,665.809,-149.027
352.158,676.134,-157.159
342.343,674.973,-160.708
341.418,677.445,-156.343
324.731,673.593,-165.938
318.648,672.718,-169.932
305.064,674.633,-175.941
290.451,667.634,-178.584
276.407,672.335,-190.188
250.924,671.219,-190.525
233.672,670.097,-195.488
210.004,673.730,-192.553
191.701,664.308,-194.393
165.269,661.441,-196.097
146.579,657.391,-195.487
122.351,649.934,-193.082
102.038,644.000,-190.491
89.355,635.473,-191.002
71.705,629.324,-183.996
68.262,621.589,-177.556
71.016,614.071,-173.227
66.781,610.820,-168.618
65.826,603.070,-169.093
63.579,604.301,-171.811
59.201,599.020,-168.451
54.961,593.413,-164.630
51.023,592.758,-164.055
49.170,590.489,-168.975
46.465,588.826,-172.522
47.456,592.287,-171.545
56.805,587.393,-169.644
58.658,591.483,-175.038
63.840,593.603,-169.599
69.584,595.182,-167.897
79.855,600.197,-166.675
82.349,596.628,-166.547
92.373,602.464,-163.161
107.016,603.682,-163.208
115.925,605.535,-162.683
