485.783,-236.646,-40.686
485.121,-245.416,-36.115
483.798,-246.729,-36.872
481.190,-253.207,-41.420
476.244,-260.710,-41.114
472.351,-264.411,-36.115
470.621,-271.338,-39.396
470.344,-272.514,-37.626
463.332,-282.183,-35.484
460.993,-287.923,-33.096
457.449,-292.603,-29.574
454.456,-299.982,-26.965
454.115,-303.941,-23.403
452.260,-311.594,-15.332
449.214,-311.696,-7.943
448.579,-317.786,-1.458
444.708,-322.003,6.372
443.178,-329.021,21.257
440.725,-327.362,23.267
439.213,-330.625,35.707
436.165,-328.094,44.869
437.078,-328.108,53.562
440.018,-327.897,68.150
438.494,-324.170,77.610
438.139,-323.409,87.299
440.147,-321.067,94.211
439.212,-317.078,103.949
441.190,-311.595,110.278
443.765,-313.521,121.971
441.419,-303.947,129.771
445.842,-301.589,131.414
445.536,-293.976,140.317
448.587,-286.877,147.327
454.325,-280.181,149.316
453.919,-272.734,155.188
455.862,-262.356,155.098
460.866,-254.851,157.860
466.266,-247.088,157.766
467.606,-237.681,157.203
474.270,-228.386,157.079
475.761,-218.153,158.154
480.416,-212.011,154.950
484.955,-200.052,157.138
484.941,-190.413,154.414
489.769,-181.042,153.683
493.886,-174.339,155.026
494.215,-164.781,153.144
500.211,-151.970,153.696
503.687,-142.505,151.220
505.594,-137.440,150.422
506.801,-131.183,149.674
505.008,-125.510,147.117
510.311,-119.495,141.606
509.984,-114.791,136.664
513.523,-110.547,133.743
514.233,-109.279,131.171
514.506,-105.464,123.527
515.539,-105.296,118.149
517.083,-101.614,108.806
516.276,-99.764,105.388
520.193,-101.068,92.873
519.194,-100.281,84.630
520.249,-99.909,73.330
522.563,-98.568,62.368
523.431,-99.552,50.733
523.187,-99.555,44.350
524.053,-103.250,34.525
525.685,-104.031,25.492
523.188,-108.215,18.096
523.555,-110.874,12.345
523.098,-114.048,5.643
522.794,-117.924,-3.325
522.809,-123.811,-10.689
522.217,-130.278,-18.634
518.831,-135.059,-20.563
516.555,-139.348,-27.907
514.931,-148.400,-26.972
514.950,-155.367,-34.375
512.352,-161.847,-40.008
510.712,-170.032,-42.459
504.988,-180.054,-42.889
504.797,-185.164,-43.149
503.047,-196.460,-48.232
500.769,-203.586,-46.348
497.387,-210.934,-46.311
493.675,-219.058,-45.563
494.130,-226.649,-48.913
493.544,-231.831,-46.362
488.730,-238.420,-48.357
487.958,-240.482,-45.404
481.790,-247.773,-46.347
481.151,-252.081,-46.196
483.846,-251.158,-43.968
483.709,-253.438,-48.328
481.391,-254.737,-44.081
482.786,-256.288,-45.597
482.675,-257.913,-46.706
482.361,-257.975,-45.110
479.902,-257.659,-44.856
480.270,-256.146,-43.338
