26.075,613.515,-69.159
28.904,615.470,-70.182
28.076,613.620,-71.516
27.984,615.798,-68.900
24.961,616.901,-70.367
29.751,618.896,-70.835
26.520,617.224,-69.782
25.942,614.684,-67.295
30.098,614.375,-67.918
26.414,615.810,-70.316
27.023,617.604,-68.626
23.864,614.263,-70.332
28.419,614.858,-67.722
25.035,619.191,-72.032
24.568,615.325,-70.135
26.073,616.290,-66.629
27.512,616.747,-70.032
29.032,614.989,-67.989
29.270,615.177,-69.539
25.248,616.433,-70.987
28.364,614.181,-69.519
26.549,615.869,-70.922
29.671,617.226,-70.069
27.356,615.893,-69.219
27.233,613.368,-71.188
25.375,615.736,-70.330
18.843,616.315,-66.080
4.196,613.760,-69.856
-3.152,614.134,-71.417
-23.371,613.853,-72.900
-38.709,612.409,-74.113
-57.288,608.521,-69.185
-73.541,603.743,-62.767
-90.492,598.442,-54.874
-108.662,591.127,-47.095
-121.469,590.590,-31.121
-133.753,582.043,-16.309
-145.716,574.056,-2.591
-155.189,566.082,12.480
-169.403,554.297,33.521
-180.999,546.442,48.403
-185.726,540.800,65.802
-190.220,533.340,88.383
-190.060,532.816,101.994
-191.331,522.256,126.345
-193.871,515.628,148.266
-187.516,513.706,169.323
-187.363,503.325,191.280
-188.899,501.112,207.707
-185.390,498.559,227.226
-178.476,493.811,250.817
-175.984,494.167,267.250
-169.111,489.975,286.667
-152.059,488.502,309.445
-142.370,493.014,328.215
-122.010,497.151,340.319
-100.673,499.056,354.736
-80.987,503.966,363.905
-55.128,509.146,374.156
-31.904,507.701,381.438
-7.712,511.539,389.386
22.694,512.035,396.012
49.363,508.232,393.882
72.267,510.208,392.185
96.205,508.670,388.549
120.754,506.386,381.521
141.027,510.562,366.979
161.076,517.201,348.475
178.412,522.621,333.330
196.479,529.574,308.961
201.427,538.709,287.063
213.522,548.524,262.651
213.806,558.708,233.331
216.295,567.279,206.252
216.924,574.835,180.232
214.572,583.811,156.219
212.705,592.827,130.965
208.315,599.481,111.189
200.054,606.982,81.910
190.735,611.939,62.761
182.585,616.434,45.201
169.992,625.008,30.918
154.803,630.415,16.125
141.747,631.425,5.203
124.534,633.363,-2.793
110.553,636.134,-10.217
92.434,637.193,-16.191
76.844,635.073,-22.301
64.559,636.949,-26.145
54.715,632.041,-33.023
46.397,633.223,-33.513
34.442,626.713,-35.246
28.766,625.924,-36.332
21.932,623.832,-36.627
15.008,621.602,-41.298
8.458,617.986,-41.890
7.942,619.670,-42.331
8.491,615.889,-37.174
7.241,612.559,-38.522
12.886,612.986,-38.791
