377.217,401.615,-201.367
383.802,402.148,-201.097
378.307,406.455,-198.721
378.634,395.620,-202.430
377.726,398.779,-202.527
374.040,405.761,-201.856
376.342,411.142,-203.259
365.606,416.472,-200.131
356.794,418.555,-201.484
348.122,435.814,-204.058
334.511,446.651,-203.386
328.532,449.077,-193.489
324.747,460.356,-189.909
310.285,476.112,-174.945
301.257,482.912,-168.395
287.844,490.862,-145.990
278.742,504.766,-135.632
269.628,511.874,-113.620
258.371,522.412,-95.777
248.020,531.743,-72.486
240.919,535.547,-47.249
232.220,542.315,-21.539
222.053,531.843,-0.191
221.375,529.747,24.216
214.139,530.886,52.893
210.437,526.678,85.253
214.617,523.210,110.781
214.854,510.859,126.157
221.019,502.903,160.433
222.221,499.056,183.569
233.590,479.681,204.491
237.716,470.804,226.385
250.276,462.184,246.975
257.105,444.716,255.430
264.688,429.222,271.765
269.543,413.976,283.509
282.060,399.974,301.964
295.076,384.697,308.070
299.229,380.316,312.950
314.475,359.889,318.867
325.829,351.286,320.424
334.736,336.892,321.842
345.009,331.228,321.831
344.325,323.038,324.687
346.210,321.424,325.419
358.097,313.638,321.495
366.910,303.938,318.785
366.875,301.607,312.236
378.306,293.837,316.356
391.408,280.876,319.199
399.416,278.446,308.382
411.271,250.839,307.923
424.296,246.373,298.686
429.797,230.921,302.915
447.903,223.891,290.818
459.552,215.400,282.193
474.011,202.363,277.316
479.509,185.012,267.926
492.025,171.004,254.084
499.822,164.927,235.367
514.563,150.237,232.474
526.292,147.619,210.164
530.433,133.075,195.199
539.906,126.837,179.901
549.177,123.310,152.922
561.569,121.205,137.632
565.025,117.658,123.081
568.611,125.204,95.580
569.486,129.861,68.712
572.842,138.290,51.093
579.843,141.823,25.124
574.492,154.343,6.243
570.924,163.222,-10.726
571.536,175.035,-32.523
564.654,191.677,-56.461
560.830,210.635,-78.197
556.506,223.028,-104.006
541.999,248.139,-114.196
533.247,266.858,-135.253
521.643,286.793,-146.019
514.049,306.639,-161.938
493.012,331.109,-174.016
483.224,352.789,-175.277
470.649,366.164,-182.961
453.207,378.476,-178.171
439.591,397.129,-170.416
422.262,407.709,-174.054
412.696,421.577,-170.103
401.278,429.603,-171.971
387.797,442.767,-159.170
374.123,448.691,-165.681
365.597,449.571,-160.268
364.925,449.300,-157.188
358.049,453.313,-150.166
349.312,453.980,-150.315
349.270,454.299,-149.205
347.776,455.868,-146.845
348.685,447.981,-146.779
351.697,449.539,-140.546
351.408,457.454,-140.384
