-172.913,519.263,-91.729
-161.330,522.056,-88.579
-169.936,515.988,-85.942
-176.448,519.501,-85.126
-176.992,521.395,-85.690
-185.297,510.360,-86.214
-200.720,508.641,-84.784
-211.280,502.421,-88.336
-222.090,505.721,-73.578
-226.412,499.516,-71.613
-230.806,499.068,-56.791
-223.469,507.427,-49.383
-222.484,497.624,-30.746
-229.844,493.103,-20.998
-235.910,493.746,3.220
-240.388,483.317,16.864
-238.352,484.129,34.335
-244.667,480.450,44.697
-238.471,475.023,68.500
-246.759,470.941,89.401
-233.811,469.248,115.038
-228.691,466.490,146.147
-224.675,461.291,167.388
-218.833,464.934,195.610
-204.891,459.257,239.017
-189.858,460.975,260.955
-173.850,458.271,283.742
-152.605,461.219,314.644
-124.474,471.438,330.864
-102.226,480.618,350.604
-71.816,494.380,355.544
-42.809,493.978,356.968
-21.396,508.019,369.540
15.176,508.245,371.862
34.775,519.379,368.078
61.812,526.448,372.645
89.265,535.060,365.003
107.215,542.309,351.191
124.340,556.702,343.306
146.638,566.089,328.715
169.502,573.471,312.039
180.024,578.501,295.351
190.528,583.875,275.844
198.715,594.790,255.986
204.450,604.614,233.901
207.406,610.799,214.749
204.056,618.020,189.100
206.152,622.971,169.254
195.807,633.502,149.050
186.108,640.757,135.459
183.047,646.198,127.255
179.468,654.888,119.005
175.994,646.009,94.614
172.623,653.084,68.165
169.087,659.389,26.830
158.824,662.429,0.366
148.000,665.002,-26.692
139.708,665.953,-42.652
116.788,667.226,-65.494
102.665,674.181,-84.900
82.778,677.501,-95.693
73.179,669.022,-105.311
57.813,673.844,-108.261
54.510,677.645,-116.756
50.522,668.456,-120.008
41.461,663.676,-123.467
27.634,663.552,-133.883
20.530,651.677,-127.895
10.837,643.564,-138.804
-6.906,642.229,-140.798
-27.256,639.214,-141.994
-39.349,626.885,-142.248
-50.202,614.564,-147.096
-67.134,607.886,-151.202
-89.490,599.120,-144.861
-96.685,585.281,-148.346
-119.632,571.162,-150.763
-140.342,560.608,-144.937
-143.681,545.672,-140.372
-149.214,528.609,-139.482
-158.372,523.301,-132.111
-149.451,514.297,-129.899
-150.860,517.857,-120.390
-147.080,511.337,-125.435
-153.715,504.458,-130.847
-160.527,505.818,-126.071
-159.686,501.027,-120.321
-159.904,498.916,-123.353
-161.348,484.652,-124.549
-164.266,487.432,-129.015
-156.479,502.891,-120.562
-158.043,490.495,-123.104
-156.024,491.856,-132.027
-149.589,501.463,-121.182
-146.606,500.606,-128.132
-144.697,509.023,-119.869
-129.978,519.071,-116.638
-135.366,516.409,-121.338
-119.994,522.212,-125.026
-118.887,532.899,-123.248
