437.290,106.430,-47.690
439.198,105.574,-50.849
436.351,107.619,-46.466
438.600,103.688,-48.185
436.537,105.481,-50.226
437.962,104.789,-49.328
439.289,106.280,-51.273
439.820,105.162,-50.636
439.232,107.695,-48.326
437.543,105.018,-50.930
440.273,106.229,-45.889
438.297,102.904,-51.948
439.913,103.076,-50.073
439.204,101.462,-52.696
438.933,99.253,-49.414
442.436,95.390,-49.478
440.223,87.476,-51.173
441.929,86.469,-49.730
443.252,82.254,-50.284
446.705,78.926,-50.084
446.606,68.967,-47.580
447.355,66.076,-48.927
446.481,58.666,-51.791
449.867,55.346,-48.262
449.679,50.758,-47.211
453.639,44.960,-43.023
453.382,43.010,-39.446
453.341,37.436,-35.294
454.978,32.875,-29.844
454.370,28.022,-21.545
459.039,26.642,-15.555
457.640,27.601,-9.249
457.427,23.358,-3.965
456.051,26.006,7.343
457.240,25.143,20.395
454.202,26.757,26.648
455.055,30.023,37.583
453.420,29.220,43.619
455.709,30.244,55.866
452.206,37.344,58.792
449.755,36.406,68.851
450.481,41.413,77.469
446.612,45.113,81.439
447.151,46.678,88.208
443.286,53.338,93.322
443.394,61.064,93.609
437.909,71.428,99.853
436.841,76.064,98.176
434.195,87.745,97.123
433.765,95.159,99.498
431.088,103.238,97.839
428.844,111.486,99.692
427.161,122.287,97.827
425.730,129.030,99.293
416.760,137.569,97.986
416.420,144.575,97.365
413.379,155.863,94.551
408.287,162.577,97.119
408.023,168.193,95.447
404.024,177.354,94.941
402.557,183.280,91.530
401.360,188.564,87.327
396.201,191.782,83.776
396.075,196.889,79.790
400.584,197.598,72.522
399.918,204.592,66.421
398.476,202.191,58.015
397.636,201.614,48.951
397.627,203.491,40.423
401.180,205.356,31.470
400.102,205.372,20.059
402.652,202.466,11.380
404.386,201.885,1.889
405.446,196.761,-6.649
408.384,195.314,-15.067
411.496,191.339,-23.119
410.029,189.578,-27.598
415.486,181.037,-34.376
417.946,177.860,-38.860
418.962,172.593,-40.777
423.296,164.932,-42.756
427.605,158.067,-47.452
429.211,145.943,-47.161
432.279,139.165,-43.236
434.911,135.074,-44.560
438.096,127.148,-46.503
439.498,122.853,-44.742
442.818,113.438,-43.713
445.034,111.789,-43.586
447.157,108.717,-44.907
448.519,102.741,-43.981
447.959,102.332,-44.198
450.911,99.204,-45.020
448.389,100.538,-43.623
448.313,100.439,-44.242
446.876,102.371,-43.954
445.770,103.749,-45.842
447.100,105.023,-42.842
447.423,106.217,-44.404
446.592,109.378,-48.751
