503.344,-60.221,-50.607
501.787,-63.536,-50.776
500.103,-71.071,-52.304
499.147,-77.594,-50.102
501.008,-82.527,-50.679
497.075,-88.213,-50.578
497.093,-96.386,-51.106
498.040,-101.073,-48.732
496.150,-106.916,-48.368
494.717,-113.235,-45.590
494.805,-119.364,-42.539
494.433,-125.474,-38.877
493.829,-128.633,-35.594
494.609,-133.302,-30.805
491.602,-136.980,-23.374
491.509,-142.676,-16.435
490.797,-146.874,-10.607
490.138,-149.418,0.200
490.146,-151.741,8.384
487.625,-151.798,14.388
488.977,-152.587,25.207
487.453,-153.065,35.335
485.112,-152.480,43.085
486.885,-152.390,52.626
483.478,-149.309,61.996
486.873,-146.893,70.625
484.619,-142.780,78.988
483.549,-140.456,86.490
485.914,-136.585,92.149
485.264,-131.110,100.973
482.211,-126.267,106.283
485.170,-121.649,113.257
483.898,-114.207,116.415
484.129,-109.058,121.277
484.400,-99.087,123.715
484.636,-92.542,125.201
486.798,-86.182,127.925
486.587,-75.397,128.260
486.887,-66.964,128.487
487.817,-57.402,129.673
489.769,-49.654,128.532
489.282,-39.808,126.727
490.782,-31.142,127.203
488.401,-21.042,124.052
490.781,-11.395,126.049
490.024,-4.138,127.269
488.920,4.601,122.912
488.925,13.155,123.191
489.609,24.874,121.729
490.099,27.529,121.905
489.553,35.240,118.476
487.882,40.990,117.439
487.993,46.513,112.767
487.434,49.737,110.980
488.118,54.649,106.137
487.352,56.870,100.414
487.451,60.240,97.505
488.916,61.080,91.296
489.299,62.302,83.450
488.048,64.423,76.052
490.959,65.623,69.684
493.388,66.547,61.750
493.111,66.910,48.602
493.709,68.334,39.780
494.476,65.420,32.732
497.630,65.607,23.230
496.960,64.610,14.962
497.726,62.428,8.759
496.936,61.467,-0.582
497.753,57.156,-8.446
498.373,54.655,-11.106
499.434,50.437,-17.461
500.548,44.249,-25.403
500.113,43.206,-29.358
499.674,34.854,-33.907
500.494,28.878,-40.423
501.407,22.472,-44.037
502.260,16.496,-46.648
501.917,8.993,-49.491
501.979,1.530,-52.554
500.028,-6.480,-55.564
502.375,-15.795,-57.014
503.509,-21.734,-58.353
504.309,-31.542,-57.381
502.793,-36.948,-58.004
501.870,-44.287,-57.142
504.460,-50.235,-59.427
503.688,-54.586,-59.357
504.630,-61.509,-59.564
501.288,-66.167,-58.491
502.549,-70.655,-57.967
504.447,-74.662,-57.739
503.841,-75.593,-57.801
504.547,-78.618,-57.956
501.688,-77.398,-57.204
500.842,-77.084,-55.777
502.175,-79.526,-57.368
502.864,-78.313,-56.690
503.236,-79.954,-57.473
503.416,-79.148,-54.766
