566.143,-89.724,-65.977
564.394,-90.498,-68.762
563.115,-87.670,-65.867
569.323,-89.056,-71.086
563.332,-88.369,-71.367
560.358,-88.125,-65.884
564.052,-81.442,-66.289
565.862,-82.924,-63.219
570.396,-72.266,-63.394
561.811,-69.655,-66.436
564.916,-63.137,-65.739
563.082,-60.151,-65.962
562.668,-59.682,-64.395
565.882,-57.455,-62.104
558.240,-55.319,-58.350
560.534,-50.754,-58.079
559.531,-50.184,-51.520
559.185,-54.827,-54.496
558.514,-58.060,-48.740
563.020,-58.212,-42.922
554.526,-64.802,-41.558
553.567,-69.326,-38.196
558.079,-78.234,-38.965
559.698,-82.180,-35.724
557.876,-93.903,-34.348
560.376,-101.098,-32.825
558.140,-110.220,-33.681
553.358,-119.984,-34.083
560.207,-127.989,-38.630
554.444,-137.507,-39.890
555.207,-135.100,-38.293
557.267,-142.012,-47.194
558.094,-144.956,-48.922
555.526,-143.070,-50.525
559.247,-148.896,-64.199
558.426,-141.632,-67.700
563.916,-141.893,-77.602
562.919,-138.699,-85.651
565.093,-138.067,-94.875
562.994,-129.343,-93.183
560.817,-121.757,-110.765
563.712,-116.687,-118.711
563.604,-111.240,-130.026
567.344,-101.768,-139.300
566.181,-98.310,-145.057
563.185,-90.118,-150.164
560.445,-77.088,-157.046
566.273,-66.455,-165.980
560.779,-57.031,-172.301
559.150,-47.600,-176.104
557.286,-33.531,-186.699
557.884,-24.803,-184.295
554.740,-11.038,-189.182
553.077,-2.408,-194.179
547.805,10.603,-189.064
545.847,19.672,-189.663
547.303,28.972,-185.252
549.214,36.409,-186.182
546.800,49.886,-184.077
544.167,56.443,-182.642
536.058,70.129,-173.082
537.208,67.952,-170.648
536.885,71.050,-163.480
539.185,80.220,-158.725
533.387,89.029,-148.440
536.728,96.952,-139.978
534.810,92.123,-129.166
536.809,95.516,-123.708
534.323,94.669,-111.504
529.415,99.789,-104.542
527.556,96.088,-93.395
533.105,94.799,-81.719
520.897,90.485,-71.522
527.349,89.240,-66.863
529.550,84.379,-52.952
521.793,77.628,-42.204
527.358,68.898,-35.783
522.232,66.533,-28.970
524.356,59.328,-10.662
525.737,51.916,-3.532
516.321,43.167,-2.819
518.846,39.688,8.984
515.738,24.651,16.140
518.163,21.491,19.394
518.266,14.050,25.401
520.639,3.447,32.000
517.595,-5.424,31.271
521.513,-13.697,33.884
522.682,-20.739,33.725
524.886,-18.213,35.014
520.915,-30.716,35.385
524.865,-40.767,39.620
525.449,-46.059,37.215
526.089,-45.982,38.394
531.654,-55.831,31.134
531.400,-57.029,31.436
534.466,-64.220,28.047
531.682,-63.991,26.453
540.698,-70.223,18.622
538.610,-75.395,15.593
