309.251,611.345,-191.180
308.190,613.285,-202.708
291.304,613.709,-186.229
292.216,625.128,-185.850
279.052,621.502,-191.776
274.509,623.413,-197.031
269.795,618.545,-187.386
260.389,623.239,-191.041
249.532,620.986,-185.359
237.680,619.916,-173.974
223.631,617.955,-168.206
206.592,624.012,-156.921
191.001,613.714,-138.048
174.915,618.964,-131.780
165.632,617.872,-109.918
152.238,608.081,-93.423
141.724,607.956,-75.877
135.307,602.318,-58.466
123.318,604.971,-28.598
122.322,594.520,-7.679
116.526,603.220,14.460
115.745,595.196,47.662
113.328,591.614,74.735
122.104,587.018,108.268
121.829,584.596,142.125
125.791,590.156,171.587
137.486,587.012,211.014
146.858,574.091,251.321
158.293,575.331,286.904
178.991,569.000,321.718
204.372,554.937,354.440
222.796,551.649,375.431
246.478,538.597,397.740
272.328,533.154,407.007
289.847,525.637,423.334
312.573,513.850,430.177
321.582,504.206,432.536
346.192,495.817,427.055
360.996,495.895,414.715
373.748,497.866,418.596
395.649,493.564,404.301
403.119,488.101,403.764
414.778,490.742,388.457
419.715,498.650,375.909
430.475,493.319,360.766
449.420,488.245,355.147
453.839,495.326,341.070
466.297,485.940,325.575
476.614,489.008,314.515
491.230,479.883,294.462
499.469,475.226,284.779
513.640,459.571,261.994
522.867,455.490,248.557
533.060,449.552,230.278
543.560,442.854,208.707
556.969,443.269,187.325
548.954,447.550,178.975
557.818,437.821,145.927
561.825,434.035,115.865
566.786,432.085,84.921
569.164,431.143,48.697
566.514,433.569,21.651
553.516,430.296,-14.719
545.288,432.170,-62.866
535.764,448.658,-87.423
520.749,453.653,-117.625
500.784,463.792,-142.613
489.393,474.530,-156.583
466.520,486.423,-170.794
440.847,497.277,-174.294
420.217,502.674,-179.460
388.837,509.684,-193.872
365.099,519.657,-204.896
336.295,521.061,-200.899
320.190,512.651,-214.286
297.241,518.386,-203.150
288.731,520.520,-204.920
274.879,521.918,-200.639
266.240,514.683,-202.131
265.286,516.272,-199.888
245.929,510.071,-213.912
247.243,519.015,-205.773
248.179,510.448,-207.283
241.138,512.526,-208.647
245.956,510.267,-201.728
241.494,508.864,-190.052
244.421,512.325,-197.345
255.079,514.805,-199.391
249.477,515.360,-191.528
249.223,507.979,-196.017
253.000,504.117,-189.121
253.710,512.333,-203.718
254.857,513.729,-199.913
244.742,507.889,-205.999
259.873,510.577,-213.147
260.794,509.241,-209.550
262.928,513.894,-212.140
271.917,504.726,-207.166
277.896,506.967,-198.731
281.633,513.554,-197.852
