152.471,522.568,-39.358
154.176,518.567,-40.351
153.706,519.993,-41.027
153.522,519.077,-40.679
153.789,519.004,-41.681
155.858,520.102,-42.213
154.567,517.310,-41.052
153.760,520.069,-40.411
152.944,519.099,-40.727
152.969,520.552,-42.137
155.045,519.445,-40.131
154.680,518.880,-39.358
154.118,521.159,-38.830
151.321,520.143,-40.851
152.737,518.584,-40.889
153.031,520.933,-40.310
154.344,519.390,-41.589
152.420,518.591,-41.092
152.792,520.617,-40.519
152.915,520.668,-39.435
152.271,518.846,-42.035
151.869,520.480,-39.559
152.134,518.074,-41.439
153.115,519.263,-39.178
153.272,520.863,-38.866
148.818,518.141,-40.759
144.227,521.947,-39.965
132.010,523.522,-40.883
120.124,525.255,-42.036
108.359,526.607,-42.793
91.824,529.305,-42.827
76.672,526.844,-39.612
62.285,523.565,-35.245
46.829,525.378,-26.044
29.674,524.332,-17.257
16.854,521.857,-4.150
5.574,519.177,6.627
-7.234,514.276,17.058
-21.178,510.932,32.831
-33.690,503.599,54.572
-43.494,500.460,68.922
-51.098,493.638,83.510
-56.560,488.923,100.724
-58.639,484.933,113.835
-57.996,479.290,135.949
-60.221,475.750,155.142
-58.835,470.257,174.039
-60.546,463.873,193.437
-60.455,458.626,210.980
-56.904,455.324,230.842
-55.851,451.416,249.237
-49.215,447.834,265.882
-43.200,444.310,283.754
-30.223,445.262,303.903
-15.850,443.034,319.487
-2.186,444.914,331.035
15.162,441.356,342.100
36.695,441.725,352.213
59.729,440.219,361.211
82.254,436.317,369.604
104.773,433.878,375.021
128.089,424.302,378.941
150.379,420.309,381.209
171.471,416.810,379.416
195.187,410.632,374.257
215.178,407.691,367.595
236.433,402.939,356.329
251.913,405.062,340.217
268.662,407.688,323.956
284.363,410.767,301.757
294.224,416.522,279.747
300.889,421.864,256.681
307.444,430.196,231.833
312.483,440.906,208.491
314.351,447.993,186.603
316.185,458.024,162.713
313.416,463.095,143.134
308.650,469.044,119.790
302.403,480.209,97.887
297.671,485.992,79.949
289.832,491.985,65.759
280.404,499.558,51.809
266.060,504.284,38.259
254.581,511.658,27.834
241.829,518.080,21.263
230.884,523.350,13.754
216.699,522.561,5.831
202.541,528.356,0.513
189.612,528.941,-4.920
182.547,531.445,-6.145
171.567,529.552,-6.529
162.950,531.015,-8.275
154.253,528.561,-8.830
147.477,526.700,-11.706
142.533,525.423,-10.837
137.355,524.550,-13.558
134.018,524.791,-12.848
134.596,521.024,-13.201
135.930,520.523,-14.831
135.149,520.987,-16.324
