585.252,-384.676,-67.560
577.795,-394.669,-64.051
582.075,-391.105,-69.618
578.608,-390.711,-62.605
579.825,-388.872,-68.170
582.096,-384.205,-68.991
577.014,-383.497,-70.242
584.735,-381.854,-67.185
585.465,-374.829,-66.897
592.389,-374.146,-66.966
586.848,-371.406,-64.129
586.313,-362.130,-61.510
591.494,-358.421,-63.738
594.285,-352.859,-53.930
592.215,-350.171,-53.411
598.582,-347.728,-52.543
588.701,-349.693,-54.188
595.062,-351.441,-46.646
591.898,-350.632,-42.490
589.031,-356.564,-39.823
586.974,-361.730,-37.669
581.649,-363.595,-32.140
573.691,-376.201,-30.947
571.201,-383.627,-30.708
568.601,-392.801,-27.302
560.702,-399.423,-24.368
556.390,-405.219,-25.715
553.001,-418.475,-22.544
548.960,-428.463,-28.450
547.568,-432.594,-32.084
541.623,-436.151,-40.774
548.965,-441.075,-39.024
538.021,-443.827,-48.471
540.914,-444.526,-54.178
543.855,-447.249,-58.240
547.577,-446.516,-63.961
549.425,-446.560,-74.625
550.017,-443.769,-89.140
559.097,-432.887,-92.699
549.807,-431.663,-112.723
562.496,-425.497,-120.847
561.452,-422.022,-125.717
569.341,-412.334,-137.618
572.989,-407.799,-147.022
571.758,-395.798,-152.696
583.673,-385.320,-167.349
580.295,-379.647,-174.723
588.543,-373.080,-178.360
591.002,-359.030,-191.934
598.554,-340.786,-190.501
601.785,-331.189,-202.295
604.707,-317.887,-203.867
605.802,-310.420,-211.566
615.605,-289.372,-215.047
615.382,-283.309,-208.966
624.344,-271.537,-208.195
620.801,-260.186,-209.716
630.920,-242.831,-206.060
626.506,-237.159,-202.120
639.170,-224.548,-203.108
639.198,-216.557,-187.817
634.929,-207.052,-183.650
644.754,-203.185,-185.774
638.904,-195.748,-175.347
645.910,-190.669,-163.453
642.344,-188.333,-150.243
642.691,-179.099,-138.909
646.776,-180.446,-130.228
646.448,-177.870,-120.295
640.123,-181.401,-106.672
644.481,-178.370,-92.327
636.810,-177.758,-83.047
636.792,-180.331,-71.713
635.696,-183.071,-61.671
634.315,-191.512,-47.508
626.558,-198.356,-37.160
621.004,-205.910,-22.983
619.204,-209.236,-13.919
613.072,-213.281,-10.269
605.800,-220.663,2.177
607.001,-226.220,10.588
599.953,-234.050,18.572
595.519,-248.562,29.037
589.614,-254.058,30.777
581.317,-258.046,38.193
578.514,-270.276,45.391
575.164,-274.488,49.565
573.871,-282.528,54.414
568.520,-290.543,56.115
564.898,-302.745,56.966
563.538,-309.577,55.580
565.233,-316.978,54.818
562.913,-324.317,53.375
555.785,-334.112,57.647
559.235,-335.457,51.158
563.455,-341.368,43.745
555.480,-347.020,47.558
558.316,-350.233,38.048
559.753,-351.226,36.892
568.833,-356.291,32.082
