333.063,523.642,-163.589
329.388,526.207,-159.128
328.073,528.920,-154.933
329.167,528.215,-153.373
327.886,530.752,-150.905
327.183,533.939,-148.074
319.009,536.984,-145.782
306.637,541.719,-141.299
295.704,544.645,-136.080
281.657,548.775,-128.876
265.828,554.378,-116.632
252.562,555.862,-103.859
236.321,556.736,-90.111
224.982,558.596,-75.678
209.376,555.569,-62.505
194.552,556.777,-45.789
182.147,554.938,-32.664
173.484,550.798,-20.068
165.840,548.843,-4.410
154.492,547.179,11.034
152.925,545.206,29.248
145.867,546.357,50.696
144.079,540.748,71.769
142.265,539.119,94.471
142.729,537.019,119.485
138.933,534.197,142.171
142.648,528.401,168.189
145.333,527.605,198.108
152.392,519.496,227.020
155.866,511.666,252.139
165.434,503.373,281.825
175.469,497.283,304.305
187.390,490.123,327.218
203.904,480.546,344.466
219.842,471.075,359.043
237.908,462.684,374.134
258.590,449.787,385.803
278.101,438.784,395.050
299.066,426.080,403.593
315.828,414.802,409.851
333.594,402.992,416.052
350.015,391.848,420.373
368.760,376.615,422.531
383.113,364.215,423.251
399.685,353.905,425.567
415.287,340.930,424.274
427.080,332.795,419.428
437.998,325.188,416.012
453.658,317.617,409.816
466.571,312.036,397.961
480.763,305.857,387.289
496.492,300.874,369.963
509.319,293.059,353.225
523.172,291.419,335.901
537.011,286.460,318.622
550.624,280.388,295.931
563.693,276.531,264.496
574.713,273.753,240.172
583.723,276.254,209.498
588.207,276.737,181.109
593.656,282.680,149.607
599.557,292.022,121.587
597.806,298.407,79.158
593.698,304.739,47.394
590.564,315.310,11.282
581.526,319.137,-21.460
576.744,326.948,-50.598
564.784,335.374,-77.019
550.677,347.238,-99.708
536.786,357.002,-120.407
519.928,371.815,-141.851
505.546,380.979,-153.757
483.405,390.131,-168.496
464.014,399.730,-183.244
445.447,408.221,-193.423
425.582,414.143,-202.356
406.026,421.495,-208.994
383.340,427.979,-213.009
367.711,433.437,-213.425
348.619,435.999,-213.071
329.988,437.189,-211.816
316.714,440.396,-207.495
305.216,437.079,-207.082
292.546,437.889,-202.546
282.753,437.988,-199.639
276.382,437.852,-197.896
274.448,436.326,-194.761
268.716,436.226,-193.530
262.991,436.434,-191.359
257.613,434.565,-187.254
260.481,435.938,-187.933
255.244,433.292,-185.203
253.836,434.674,-187.498
254.674,434.269,-182.627
255.971,434.679,-184.080
256.450,436.257,-184.745
256.509,434.442,-183.742
256.772,434.605,-183.814
256.786,435.715,-183.798
254.924,434.341,-182.297
