433.145,368.371,-223.499
428.865,370.062,-227.492
431.179,372.540,-223.696
429.233,367.353,-227.072
428.167,372.239,-226.252
429.072,376.663,-226.757
422.426,379.461,-228.710
418.861,383.218,-224.836
410.907,394.883,-227.490
401.858,405.370,-222.762
397.110,422.334,-220.179
383.654,426.445,-218.037
376.894,442.663,-213.010
364.106,448.665,-194.473
359.141,465.384,-186.629
347.277,482.162,-163.919
335.759,492.229,-149.847
321.591,502.846,-127.238
316.159,514.543,-108.491
307.033,515.441,-86.934
299.199,530.518,-69.098
287.744,532.392,-35.381
284.006,536.576,-8.139
281.134,535.823,19.230
273.973,536.985,49.259
269.373,529.537,74.759
264.008,523.444,105.341
272.899,517.093,131.010
275.151,505.773,156.491
274.382,497.751,183.896
277.913,478.759,210.600
290.405,463.857,231.666
297.638,450.412,250.879
302.222,435.750,272.216
313.062,420.108,284.581
319.469,399.962,297.839
323.266,379.512,313.309
337.532,364.966,319.478
342.041,350.729,330.952
345.726,341.483,332.296
360.748,325.610,330.482
373.916,305.944,334.385
376.714,298.154,339.775
383.335,295.605,339.679
387.869,291.542,333.906
392.830,284.593,336.051
400.007,279.203,328.887
405.163,268.629,328.732
411.030,252.721,327.630
425.760,245.773,329.779
428.151,229.771,327.428
442.221,211.681,318.031
452.149,198.566,313.483
468.613,185.265,307.581
476.855,167.996,301.046
484.674,154.817,291.765
494.217,141.685,280.398
504.645,125.797,274.621
516.822,111.398,263.098
522.774,102.542,247.400
532.215,85.945,233.043
545.094,76.895,222.752
550.185,66.975,206.600
560.198,59.147,184.946
569.117,49.674,160.994
579.033,45.241,142.756
578.540,45.524,120.686
588.451,49.907,92.867
592.909,53.022,66.886
598.572,62.814,41.160
601.283,66.900,19.774
601.321,76.168,-2.004
601.712,90.340,-23.692
600.176,105.534,-48.174
599.302,125.174,-70.130
594.661,142.814,-92.432
588.758,165.695,-110.262
582.355,183.672,-132.710
577.731,208.399,-152.224
568.225,228.641,-169.240
553.855,254.926,-179.480
539.668,282.533,-192.007
526.512,300.909,-198.032
512.841,318.578,-200.516
504.005,334.867,-198.115
497.560,356.137,-197.151
484.814,369.104,-197.511
465.457,384.598,-197.782
459.581,400.062,-191.129
442.957,403.402,-191.405
433.057,415.161,-182.649
422.137,422.277,-182.470
420.639,427.194,-176.130
414.504,424.873,-171.454
405.872,428.321,-170.622
409.459,431.153,-166.467
401.510,426.921,-164.814
405.813,429.417,-162.565
404.560,425.819,-161.549
405.662,425.087,-159.568
