-355.213,517.208,-99.583
-349.387,524.925,-104.846
-349.602,523.225,-107.760
-357.142,519.245,-109.479
-360.502,515.569,-109.690
-369.516,515.647,-105.479
-373.059,503.548,-109.948
-381.509,495.305,-105.966
-400.619,487.376,-92.821
-401.149,484.089,-85.290
-396.945,482.940,-72.862
-398.955,476.375,-56.580
-396.669,483.200,-34.990
-406.552,475.748,-25.010
-405.326,468.245,-5.945
-408.317,467.413,7.428
-415.957,460.206,33.692
-408.397,457.341,43.448
-413.365,449.337,69.940
-405.440,443.423,90.462
-400.414,444.890,121.963
-393.539,441.217,153.395
-386.324,451.513,180.792
-380.802,450.440,214.874
-359.553,447.502,255.456
-350.548,452.249,284.642
-324.866,460.076,312.581
-307.317,471.963,344.887
-276.710,486.338,363.765
-262.592,504.215,382.589
-235.275,527.177,385.976
-197.167,543.397,390.498
-178.687,558.899,396.881
-153.108,576.983,400.822
-120.695,598.044,413.615
-97.199,611.899,406.274
-82.083,627.922,394.914
-63.208,641.424,386.800
-39.589,658.086,371.600
-15.562,673.857,364.308
-4.272,691.828,344.461
2.853,702.146,323.718
12.446,718.993,297.659
21.560,726.927,279.465
24.630,743.018,258.015
16.722,746.744,238.017
14.666,759.371,210.930
11.902,762.714,186.966
2.426,767.357,165.655
-6.384,777.460,141.875
-15.311,778.276,134.420
-14.890,774.894,122.207
-24.345,781.526,96.342
-24.242,786.558,70.546
-37.045,788.889,30.606
-44.592,789.180,-2.031
-53.418,785.149,-36.691
-70.281,785.006,-59.441
-94.012,786.935,-83.511
-110.184,780.621,-109.170
-129.793,779.072,-114.920
-146.517,770.417,-125.728
-157.561,764.921,-134.294
-163.992,764.164,-131.823
-163.419,755.431,-137.180
-172.118,749.322,-142.470
-174.587,742.441,-155.495
-189.225,733.983,-154.995
-198.597,720.817,-160.841
-216.459,705.834,-163.205
-226.965,701.101,-164.562
-238.909,683.730,-172.235
-260.051,665.833,-176.087
-269.181,656.316,-169.065
-291.847,633.361,-178.553
-297.088,613.327,-172.728
-315.373,599.232,-165.266
-323.905,572.411,-163.890
-327.404,553.711,-168.703
-335.913,550.225,-165.647
-336.664,534.869,-161.655
-331.668,540.469,-156.947
-326.242,522.029,-156.964
-328.143,523.268,-145.050
-323.429,519.504,-137.181
-325.227,509.936,-148.639
-323.215,501.216,-145.814
-330.934,499.323,-139.780
-328.846,495.738,-149.647
-323.027,493.458,-151.007
-323.710,498.309,-149.337
-333.391,505.212,-145.993
-319.844,506.097,-149.856
-313.552,513.752,-151.231
-310.700,513.672,-148.997
-314.047,519.053,-145.487
-306.023,530.202,-143.381
-304.979,544.830,-144.201
-286.104,547.500,-145.585
-294.145,553.475,-139.460
