-147.260,646.872,-72.353
-145.395,645.120,-72.199
-147.975,645.318,-70.386
-147.143,645.984,-74.377
-148.024,647.125,-71.807
-145.644,648.752,-73.369
-148.638,646.280,-73.735
-151.026,648.094,-74.882
-150.660,644.295,-69.734
-148.780,646.422,-72.761
-150.665,646.153,-73.058
-150.505,645.655,-73.791
-147.617,648.282,-70.946
-150.369,646.842,-68.155
-147.677,648.076,-70.215
-148.942,645.216,-78.189
-145.797,643.590,-73.347
-148.849,646.738,-72.534
-145.284,649.296,-71.297
-151.062,646.213,-74.617
-147.463,646.569,-71.379
-147.246,643.860,-72.827
-147.683,646.731,-72.973
-147.186,645.548,-71.661
-148.084,647.336,-75.742
-154.538,647.331,-76.265
-159.366,643.678,-71.311
-173.679,639.868,-72.964
-184.903,631.693,-76.551
-200.810,628.723,-74.280
-221.938,623.499,-76.130
-237.595,613.442,-76.195
-252.445,601.474,-67.439
-269.813,595.287,-57.931
-282.640,583.647,-46.174
-297.627,573.969,-31.129
-307.729,562.463,-14.715
-318.940,552.747,-4.739
-327.758,538.284,16.655
-342.905,528.469,37.511
-345.134,510.614,55.563
-354.938,504.064,73.801
-357.160,496.778,96.493
-357.148,493.273,114.286
-353.246,485.702,139.385
-350.935,480.759,163.347
-347.236,472.717,186.137
-345.116,468.334,206.586
-345.672,465.107,232.974
-345.133,460.956,252.655
-332.870,456.300,276.128
-325.528,455.401,296.267
-319.504,456.418,313.927
-304.178,459.541,341.947
-290.116,469.753,361.652
-272.532,478.395,377.002
-249.154,489.794,392.305
-228.679,498.618,401.916
-206.761,511.996,410.230
-179.158,521.847,422.809
-155.297,527.879,425.931
-123.416,535.882,431.341
-95.594,540.834,432.677
-70.027,545.993,431.916
-45.720,554.441,428.250
-21.508,562.696,419.030
1.435,570.648,403.729
20.827,582.882,388.455
43.153,589.504,365.594
47.514,605.319,339.298
59.120,616.153,317.398
64.837,627.965,287.463
66.318,636.455,260.024
64.829,653.737,230.539
60.105,660.852,201.591
58.184,665.930,174.821
55.984,677.777,148.977
43.451,677.967,125.535
34.081,689.937,96.415
25.681,689.864,70.163
13.437,690.213,54.886
-1.779,694.616,35.595
-21.182,695.932,23.043
-34.674,697.736,11.008
-50.291,693.403,-1.692
-67.223,691.706,-9.054
-84.969,685.914,-15.218
-99.900,681.892,-19.062
-110.721,677.632,-27.013
-124.694,672.720,-28.545
-136.280,668.034,-30.132
-140.700,664.530,-34.336
-151.942,658.134,-36.299
-158.451,657.509,-37.503
-165.088,646.115,-39.385
-169.606,643.137,-43.943
-170.934,642.339,-38.190
-169.096,638.772,-39.094
-171.315,638.179,-42.352
-168.032,638.671,-40.659
