230.883,500.442,-100.413
230.157,496.491,-97.945
225.993,503.822,-101.717
224.168,497.115,-100.750
221.590,502.904,-94.841
210.532,507.367,-100.956
199.240,509.478,-93.221
183.521,518.594,-94.315
175.129,520.676,-95.120
172.403,519.830,-78.974
168.911,522.220,-63.667
166.740,519.413,-52.049
168.929,516.286,-46.096
166.403,524.612,-24.751
164.479,521.329,-11.923
157.849,517.193,2.544
154.766,513.577,21.741
150.403,518.585,41.128
142.335,513.064,62.250
142.340,508.232,81.708
148.793,504.263,106.475
149.245,505.547,122.637
146.902,489.166,155.160
152.193,490.442,186.345
166.114,476.129,220.489
171.079,468.135,251.518
184.227,455.266,273.109
200.575,441.205,292.633
228.370,437.467,310.873
248.097,423.439,325.062
279.907,409.042,337.986
305.679,403.820,342.917
333.627,386.804,348.591
361.689,372.043,350.627
381.135,362.508,348.966
405.385,347.436,347.306
429.708,340.644,347.338
446.690,331.903,338.725
465.207,326.286,323.277
490.595,317.270,310.253
508.115,315.100,293.365
518.932,314.044,281.367
532.677,309.139,260.774
549.405,310.103,243.756
557.501,311.615,221.111
560.621,318.608,201.525
566.949,327.164,178.268
568.920,331.123,158.406
572.556,340.848,131.800
570.615,349.677,123.526
569.072,358.587,113.787
569.024,358.683,100.843
565.648,365.414,84.843
569.480,372.918,54.755
570.138,375.837,17.385
563.802,382.632,-13.216
557.636,395.546,-38.353
546.985,410.904,-59.700
538.255,418.818,-78.514
527.289,433.225,-95.967
514.920,442.724,-109.305
502.963,451.910,-121.313
499.612,455.050,-118.661
493.828,459.503,-126.889
486.363,463.093,-128.925
480.387,466.102,-133.708
463.569,469.017,-135.908
451.951,471.818,-141.083
440.903,470.075,-152.655
429.134,476.368,-149.969
410.951,487.134,-154.823
399.103,492.896,-154.887
381.460,491.121,-158.529
360.675,501.472,-154.694
339.325,499.957,-161.354
323.381,497.763,-167.003
299.787,509.466,-157.889
287.182,501.208,-154.653
261.906,500.186,-153.811
249.198,503.337,-154.955
246.153,491.444,-144.779
238.721,488.977,-138.564
237.012,484.878,-145.079
234.538,485.375,-139.466
226.629,481.148,-129.367
228.322,475.135,-134.723
226.093,473.881,-140.091
218.578,475.969,-134.659
218.966,474.599,-138.961
216.509,470.863,-137.674
219.637,476.545,-136.384
224.933,473.914,-136.877
226.771,474.857,-139.453
229.719,470.510,-137.699
236.709,474.287,-132.262
244.686,469.120,-132.663
251.216,466.402,-135.209
256.587,474.517,-128.280
268.084,468.361,-129.997
275.228,467.164,-131.499
