76.663,550.267,-145.076
63.246,553.885,-138.541
65.592,556.543,-136.123
66.541,559.114,-131.616
65.853,557.753,-129.026
56.364,558.989,-125.585
51.775,561.738,-124.312
46.199,557.111,-123.984
34.659,556.682,-117.759
22.686,552.523,-109.734
11.909,547.472,-105.145
-3.438,547.373,-94.767
-15.725,537.357,-80.487
-21.668,537.085,-69.781
-34.951,533.706,-57.244
-43.764,525.573,-47.256
-61.289,516.913,-32.250
-64.418,516.360,-21.354
-71.537,512.315,-6.955
-72.896,507.653,10.168
-77.787,504.315,24.599
-81.368,499.449,39.304
-82.016,500.549,63.601
-83.259,491.855,77.769
-82.321,491.431,98.142
-78.834,489.429,118.901
-76.690,485.956,146.559
-70.232,486.711,171.267
-68.806,476.845,191.704
-67.245,478.475,213.864
-49.984,476.056,235.421
-38.902,472.503,257.135
-29.093,471.811,276.926
-7.671,471.514,294.578
6.163,467.596,307.485
22.583,464.287,321.032
40.702,468.302,328.207
57.520,465.671,335.799
85.737,462.858,346.032
100.172,456.430,352.367
118.334,460.169,352.690
139.974,455.100,363.306
158.175,452.496,358.611
172.274,447.239,363.470
191.299,443.885,362.664
202.713,441.985,360.517
219.515,437.093,358.104
229.512,440.103,357.048
241.044,436.617,356.169
256.016,439.222,337.813
269.905,437.774,330.147
284.202,437.822,316.825
292.128,441.537,299.813
307.742,442.565,285.697
320.004,445.631,269.422
332.152,443.113,249.177
342.993,445.197,223.798
355.348,450.526,201.406
357.359,449.610,181.989
364.081,455.129,151.870
363.204,458.731,129.732
369.793,468.320,100.317
360.668,471.824,66.951
356.987,477.632,37.109
350.524,487.370,5.637
341.226,485.741,-22.334
333.309,488.520,-42.506
324.072,492.208,-67.095
310.321,498.482,-88.796
291.577,496.938,-108.235
270.300,500.740,-123.897
259.181,509.126,-136.804
235.802,504.682,-146.832
220.553,504.386,-155.357
200.680,503.498,-170.811
180.670,502.045,-178.321
168.885,499.784,-177.642
150.029,495.463,-187.436
129.589,494.426,-186.251
115.497,492.016,-183.760
105.466,482.130,-188.603
90.290,483.279,-179.450
80.625,475.981,-179.771
77.140,468.144,-177.422
69.210,469.261,-172.965
62.014,459.728,-173.720
62.994,463.015,-161.155
52.813,459.291,-171.950
52.453,456.238,-165.244
41.232,453.694,-167.916
50.482,456.765,-164.114
44.580,460.026,-163.166
45.240,455.195,-158.999
45.980,453.101,-157.633
44.969,452.526,-163.339
41.402,450.142,-161.260
46.368,453.045,-161.493
45.403,458.068,-163.210
47.575,449.215,-155.529
43.481,457.050,-161.749
