574.875,21.557,-83.279
574.782,21.905,-82.744
569.643,25.078,-79.835
574.771,25.436,-77.309
573.356,18.997,-78.980
576.795,21.611,-78.628
578.311,22.974,-76.823
575.075,23.843,-79.052
574.739,24.936,-75.762
577.102,23.413,-79.305
570.922,28.341,-79.075
573.105,23.401,-76.572
571.514,21.036,-80.650
570.849,17.387,-79.411
573.581,12.864,-81.513
576.519,6.395,-81.284
575.969,6.416,-79.010
581.909,3.142,-75.065
576.835,-8.572,-78.958
578.422,-17.642,-77.970
577.009,-18.245,-69.975
579.599,-25.871,-75.998
578.073,-32.676,-77.519
577.895,-39.414,-75.420
580.762,-46.304,-72.769
582.012,-56.742,-70.392
576.226,-61.449,-65.186
579.167,-68.010,-63.162
587.173,-76.069,-53.341
584.912,-72.774,-48.681
584.837,-81.078,-33.969
581.387,-75.744,-26.842
581.109,-83.369,-18.203
583.614,-83.217,-6.566
585.787,-87.475,7.827
583.224,-82.031,21.300
585.002,-77.129,31.337
582.553,-74.751,44.310
584.449,-73.684,49.301
580.885,-67.796,62.243
580.909,-67.194,69.462
579.231,-60.805,81.258
578.714,-59.107,86.637
576.701,-52.684,94.486
572.390,-40.285,97.642
576.554,-35.026,105.046
574.373,-17.904,109.503
571.525,-7.874,110.687
568.789,0.552,113.495
566.608,11.356,109.646
567.467,16.630,106.531
560.547,30.823,108.162
563.100,45.553,106.694
561.264,53.541,113.325
562.609,65.322,107.066
555.988,79.332,107.239
552.727,89.718,102.818
551.350,101.739,100.780
550.213,112.244,102.315
544.173,122.902,101.635
544.959,125.561,102.455
545.236,131.600,99.042
542.643,139.742,90.509
541.314,140.887,85.923
540.178,148.748,77.254
538.036,151.403,70.726
541.359,149.917,54.682
549.524,158.755,43.230
545.734,157.598,35.258
550.570,149.229,27.157
547.254,146.228,6.150
548.376,151.626,-5.307
552.698,152.001,-10.431
556.037,151.134,-19.968
553.738,143.952,-35.576
559.617,131.680,-46.090
558.681,129.811,-50.087
565.388,126.441,-57.869
562.283,117.313,-57.898
566.448,114.824,-64.584
569.149,104.085,-70.492
566.890,89.729,-70.733
577.822,79.318,-76.195
576.127,70.885,-67.769
576.412,58.945,-77.920
587.247,56.680,-73.245
580.259,42.932,-69.956
582.308,37.130,-68.494
577.237,26.050,-72.299
587.148,23.803,-73.189
580.245,17.961,-69.653
583.193,16.436,-72.188
582.560,12.263,-70.442
587.754,15.939,-70.432
587.400,17.080,-71.129
585.263,17.145,-71.837
582.361,18.754,-72.374
585.888,23.559,-75.291
586.251,22.068,-74.068
587.194,20.155,-68.928
