29.436,593.097,-165.742
26.310,595.110,-162.529
24.971,598.984,-159.354
23.463,595.318,-157.398
18.715,599.637,-154.577
17.987,596.818,-153.271
9.607,601.967,-148.986
-0.246,594.918,-147.197
-11.909,595.898,-142.351
-22.540,591.954,-137.246
-38.680,586.627,-125.189
-50.162,581.455,-111.650
-61.350,578.980,-97.153
-73.254,571.179,-82.773
-85.140,562.034,-72.387
-97.390,554.952,-57.818
-103.912,548.223,-44.392
-112.538,542.229,-31.689
-118.371,536.024,-16.720
-123.862,529.107,-3.004
-126.608,525.370,15.401
-129.956,521.551,32.711
-130.422,521.345,54.144
-132.229,518.132,76.038
-130.585,514.375,99.829
-130.370,512.696,119.333
-124.127,508.426,143.890
-120.952,507.357,170.650
-114.537,504.340,197.611
-105.615,502.758,222.365
-97.408,499.308,245.723
-85.145,497.187,273.018
-71.754,495.744,290.352
-54.541,496.417,308.269
-35.073,495.150,322.507
-16.282,500.606,333.626
2.091,499.995,345.127
23.054,498.863,355.602
47.016,501.397,362.785
67.125,495.724,372.702
87.614,496.655,375.622
106.641,494.452,379.782
128.192,490.753,377.626
144.991,490.084,384.946
165.769,487.698,382.891
181.327,490.074,384.070
196.557,485.263,378.579
211.133,483.029,376.124
222.749,486.488,368.414
237.667,485.139,358.691
251.385,491.761,346.121
266.535,492.017,332.545
282.075,492.230,318.288
294.046,495.624,300.989
308.826,497.982,283.999
319.901,499.360,261.003
333.879,502.409,234.245
343.474,508.355,211.238
349.460,509.441,183.249
354.452,515.475,156.342
353.528,521.429,126.413
353.084,529.382,97.872
349.159,537.330,60.178
345.600,540.618,31.603
334.997,544.500,-4.273
327.089,546.671,-33.857
318.138,549.732,-58.751
306.184,550.501,-83.211
290.375,555.403,-106.394
273.997,555.719,-127.457
256.438,559.156,-143.018
237.437,557.591,-157.104
216.512,556.616,-173.317
194.452,556.623,-181.357
175.886,555.238,-191.063
156.479,550.689,-202.702
134.512,547.936,-209.194
117.075,541.013,-209.412
97.788,535.063,-212.290
84.518,528.717,-213.053
68.047,524.287,-214.696
53.509,517.075,-211.178
46.453,512.803,-205.120
38.143,505.049,-201.782
31.496,503.480,-201.031
27.499,496.674,-198.222
24.898,494.514,-196.299
19.110,492.948,-195.437
16.269,491.044,-190.888
13.264,487.423,-190.994
9.495,488.376,-192.947
9.515,486.475,-189.646
6.856,485.652,-187.016
9.255,487.279,-187.224
9.559,487.443,-186.039
9.411,486.838,-184.655
9.943,486.449,-187.093
11.869,484.038,-183.713
8.919,485.414,-185.469
11.212,485.768,-181.429
