567.429,4.639,-39.923
575.319,-5.940,-32.541
569.380,-16.731,-34.880
571.658,-23.977,-33.063
571.776,-29.340,-33.617
568.983,-35.066,-36.421
574.282,-40.570,-34.809
570.815,-42.368,-30.833
575.719,-53.661,-30.110
570.986,-63.116,-23.051
570.805,-73.337,-26.426
571.909,-72.678,-21.557
570.642,-79.424,-15.363
569.172,-83.685,-5.618
571.044,-90.542,-8.363
568.819,-91.603,6.279
569.578,-105.187,14.375
578.557,-105.546,25.125
572.581,-107.364,31.276
572.201,-106.084,43.175
567.093,-109.611,51.463
566.969,-105.740,64.004
565.583,-97.412,68.088
570.551,-113.683,83.907
559.392,-102.632,95.675
569.046,-96.378,108.488
563.438,-96.539,114.606
558.731,-91.078,120.867
563.694,-91.641,128.297
566.662,-87.892,138.423
561.417,-79.681,145.047
562.671,-70.201,148.513
560.771,-65.678,153.304
556.714,-58.474,162.809
558.483,-53.702,166.327
556.543,-45.150,170.174
556.321,-33.538,166.853
553.183,-22.728,169.116
552.023,-10.945,168.529
554.880,-0.643,170.641
552.329,12.146,167.432
551.889,24.378,168.556
552.142,29.553,167.997
550.249,40.318,167.722
549.418,51.131,162.610
546.613,62.932,166.494
545.869,74.197,165.261
542.459,81.879,162.650
540.620,87.863,166.740
536.424,96.288,163.285
533.045,103.299,161.060
539.144,110.791,161.131
532.744,116.760,151.184
530.705,121.962,147.783
532.222,125.375,143.673
533.527,127.831,142.322
529.212,131.324,135.068
533.171,136.917,128.097
534.858,136.837,115.081
536.601,137.702,110.952
538.753,141.432,105.921
535.803,147.100,91.233
537.751,142.417,83.114
540.629,136.985,66.571
540.196,138.402,62.994
541.533,138.583,54.449
536.543,131.111,43.429
547.225,136.090,31.088
541.240,134.986,19.630
541.666,127.604,17.970
550.333,127.232,9.967
554.224,119.846,1.580
553.681,119.689,-4.363
551.544,112.148,-12.436
551.010,104.621,-21.429
554.959,99.117,-22.609
556.673,95.137,-27.885
562.197,86.338,-35.960
558.834,81.920,-37.179
563.330,68.819,-40.162
559.959,57.545,-42.357
568.314,52.472,-38.812
565.714,44.418,-45.250
564.561,35.184,-45.110
564.364,20.723,-45.650
568.975,15.023,-43.892
570.632,10.338,-42.716
572.225,5.343,-47.078
571.271,1.545,-39.593
572.612,-13.738,-43.021
572.216,-13.581,-38.547
570.383,-13.578,-44.324
576.121,-20.729,-42.803
570.842,-17.769,-43.914
580.379,-21.348,-45.031
577.714,-25.586,-48.533
577.783,-28.010,-50.903
571.467,-16.612,-46.927
575.300,-15.666,-39.712
573.272,-21.758,-36.512
