101.569,547.340,-216.966
96.102,549.489,-212.395
96.352,550.292,-212.804
94.788,553.064,-215.524
98.939,552.094,-212.080
92.154,551.842,-215.973
86.754,553.371,-216.265
79.310,558.486,-216.582
67.393,556.270,-216.384
57.508,560.780,-210.400
40.345,563.453,-209.942
26.294,564.679,-204.734
12.609,569.989,-195.931
-3.331,575.476,-186.101
-18.813,575.419,-170.409
-31.875,584.391,-157.151
-49.106,580.980,-138.592
-61.826,581.693,-120.539
-73.195,582.757,-99.746
-86.568,580.362,-77.558
-97.861,588.076,-56.768
-104.761,584.548,-30.633
-114.717,578.946,-4.189
-118.918,571.419,24.997
-124.189,575.759,50.265
-120.880,565.174,76.402
-120.464,563.097,104.670
-111.577,558.496,134.892
-105.119,550.886,166.919
-94.433,544.383,185.712
-76.914,536.592,213.901
-68.403,528.428,230.554
-51.565,523.424,250.219
-34.193,519.021,268.225
-18.484,509.715,282.965
-2.645,501.370,299.665
14.456,488.901,309.469
26.355,489.038,319.603
45.342,483.605,322.586
59.625,477.213,327.850
74.084,476.617,331.889
96.637,470.115,332.419
106.096,463.583,334.332
109.539,465.209,333.057
117.784,461.912,333.253
126.219,461.873,333.149
131.678,459.016,333.660
146.754,458.457,326.183
157.618,456.460,326.648
175.524,450.988,325.809
194.324,445.836,322.634
206.500,446.730,320.318
225.061,441.380,312.838
240.778,432.658,306.557
260.824,429.356,301.749
275.951,426.730,292.166
293.050,419.381,283.745
310.637,418.382,277.518
327.295,417.609,261.239
339.166,410.012,252.178
355.074,407.013,238.125
368.399,403.761,217.702
380.479,403.925,202.612
390.338,405.848,187.502
402.042,405.062,163.167
412.807,404.895,141.995
418.233,407.109,121.133
418.908,411.262,97.585
419.724,419.161,72.488
417.785,426.170,48.904
412.826,435.495,22.876
408.694,441.031,3.878
398.819,453.224,-21.939
392.399,464.041,-39.930
379.433,473.679,-57.469
365.549,488.145,-85.235
347.800,497.570,-99.567
327.351,511.954,-124.124
306.644,521.527,-144.179
286.024,533.547,-156.059
265.354,539.872,-171.845
234.445,554.400,-181.279
214.679,561.745,-186.968
193.394,569.855,-188.649
174.797,576.405,-185.637
154.751,580.897,-186.713
136.090,585.537,-181.973
116.775,584.759,-178.360
99.680,586.883,-180.082
89.198,586.231,-178.945
74.506,589.884,-171.692
64.333,586.656,-171.708
55.996,582.878,-170.722
49.362,586.379,-162.537
46.365,581.150,-158.147
41.774,582.533,-157.101
42.998,578.040,-153.479
45.561,577.461,-153.806
44.679,576.466,-152.929
46.279,577.213,-151.736
