4.665,536.923,-148.483
-0.153,540.320,-142.548
0.150,539.420,-141.896
-5.452,539.731,-141.908
-2.165,540.729,-138.203
-8.556,541.832,-134.041
-13.603,541.704,-132.108
-23.442,538.746,-128.489
-34.475,539.043,-127.068
-43.717,534.958,-117.695
-57.114,529.924,-109.439
-68.020,524.080,-98.830
-78.917,520.770,-87.944
-88.566,515.294,-75.017
-98.317,508.231,-62.389
-107.738,502.828,-53.482
-117.792,495.110,-41.356
-124.596,488.581,-27.214
-130.127,483.134,-12.173
-136.705,477.617,-1.510
-136.070,476.059,12.074
-139.655,471.765,31.002
-144.514,470.941,49.520
-142.647,465.849,67.901
-140.793,465.959,87.748
-138.862,461.914,110.789
-133.289,458.981,131.194
-132.626,457.684,157.084
-125.615,456.348,177.799
-117.334,452.623,201.979
-111.368,448.770,225.860
-97.614,447.575,244.028
-86.067,447.797,262.925
-71.072,447.517,276.526
-53.096,450.666,290.834
-39.269,451.043,302.988
-18.157,452.491,313.756
-1.067,453.602,320.461
21.435,451.299,328.644
37.659,450.872,335.288
56.231,450.634,337.164
74.657,447.025,341.932
91.543,449.149,340.428
107.602,443.251,347.321
126.768,445.294,344.435
141.110,442.473,343.602
154.869,440.121,341.111
168.749,439.161,337.102
181.293,439.176,329.666
193.088,442.332,324.312
206.075,442.717,314.918
216.351,447.303,298.664
230.627,448.292,286.660
242.634,450.978,272.345
254.225,452.532,254.608
262.959,453.728,236.758
277.415,457.719,213.284
284.640,460.344,190.857
292.924,470.780,165.360
294.946,470.605,141.674
296.338,474.200,118.024
295.363,482.278,89.052
293.629,490.370,57.971
288.850,489.405,31.422
278.524,499.712,-0.880
274.463,498.468,-27.406
264.054,499.395,-52.863
252.033,498.564,-72.381
239.392,504.244,-92.807
223.451,504.555,-111.191
204.311,508.506,-127.770
190.946,506.383,-141.077
169.926,505.755,-150.711
153.030,503.299,-168.000
135.675,503.700,-173.052
117.346,501.171,-180.006
99.153,495.809,-184.418
83.014,490.516,-189.635
65.361,485.784,-188.635
50.842,481.116,-190.774
41.214,474.266,-190.447
30.450,466.582,-187.285
17.702,465.256,-182.952
13.121,462.213,-179.251
5.872,452.811,-178.492
1.218,450.128,-176.216
-4.395,448.362,-173.894
-7.257,444.702,-171.768
-6.253,442.417,-171.171
-10.024,444.845,-168.555
-12.366,443.483,-168.773
-13.398,442.082,-167.622
-14.837,439.511,-168.791
-15.020,439.742,-165.676
-12.688,439.861,-167.651
-11.343,440.420,-163.538
-15.572,437.418,-164.905
-13.392,439.090,-164.886
-11.574,437.973,-166.860
-12.018,440.845,-165.324
