277.726,558.095,-60.463
272.701,557.955,-60.090
274.515,560.095,-58.374
275.718,560.577,-60.236
274.344,562.511,-61.506
275.168,558.672,-59.620
275.312,563.234,-58.084
274.703,561.321,-58.975
273.782,560.296,-57.600
274.516,562.818,-59.962
274.521,563.699,-61.963
276.089,559.409,-63.602
275.861,563.498,-60.669
273.992,558.245,-62.758
271.749,560.847,-61.302
272.810,558.428,-54.844
274.063,564.826,-61.144
272.286,564.704,-62.082
275.697,561.522,-59.550
271.617,562.280,-59.279
274.378,561.108,-60.314
270.902,559.318,-60.789
273.808,564.443,-62.091
276.692,559.574,-62.216
275.340,559.727,-59.609
272.584,563.957,-59.321
266.749,560.628,-62.831
256.648,569.081,-60.590
238.269,571.093,-62.921
219.662,580.486,-64.730
208.326,584.435,-65.874
189.380,588.019,-58.661
171.038,591.533,-61.508
154.487,590.319,-44.255
133.059,595.351,-38.731
120.978,591.372,-18.184
103.103,590.224,-3.797
85.737,588.248,11.303
75.531,589.793,26.901
56.050,583.566,48.392
44.650,578.383,61.976
32.593,570.387,84.121
28.374,572.392,103.111
27.496,560.809,128.769
19.793,561.714,146.190
22.007,556.971,161.932
16.459,549.652,191.376
16.751,546.555,215.000
17.324,539.241,229.566
11.940,535.871,255.329
17.779,523.056,279.055
25.160,520.366,299.057
30.701,516.602,319.381
47.326,515.309,342.356
61.554,512.234,359.441
78.832,508.061,371.490
102.738,502.020,387.998
122.995,498.424,396.705
150.611,489.367,405.671
171.961,484.130,418.149
205.935,472.243,422.216
225.707,456.654,426.025
252.628,446.786,432.604
273.312,435.787,430.950
301.619,425.211,423.877
322.219,418.845,412.333
346.839,412.835,403.938
364.417,408.464,381.837
389.753,407.339,367.707
408.685,404.703,342.140
416.419,413.699,316.106
425.622,414.899,284.072
435.716,427.081,255.601
441.436,439.830,234.126
448.204,444.151,203.947
445.653,454.517,176.434
446.633,460.056,155.608
443.925,468.292,127.028
441.214,486.441,100.625
430.905,490.941,82.844
431.706,499.927,67.342
415.805,510.870,48.853
406.939,519.074,36.240
388.609,531.174,18.345
373.626,536.394,12.556
363.542,542.644,2.064
348.784,556.106,-5.494
335.250,557.468,-10.010
323.801,564.813,-17.608
308.543,567.261,-22.056
298.683,570.976,-23.366
289.650,571.501,-28.727
277.599,574.380,-24.249
271.964,574.386,-26.005
264.099,572.734,-28.338
257.893,571.417,-31.751
257.314,569.105,-28.708
255.877,569.655,-32.473
250.986,567.558,-30.739
253.648,571.143,-35.156
