449.764,526.242,-61.610
446.560,523.645,-61.393
444.186,521.135,-59.878
447.542,527.390,-62.734
445.789,524.995,-61.218
447.460,523.958,-63.165
444.476,523.405,-61.613
443.155,523.494,-62.881
441.795,527.425,-60.991
444.587,521.238,-59.046
444.376,523.368,-62.872
447.670,525.144,-60.959
445.848,523.698,-59.067
444.807,522.635,-59.579
450.098,523.547,-62.397
448.825,525.963,-64.650
447.410,524.890,-60.366
444.725,527.406,-64.015
444.115,522.555,-59.535
448.754,525.291,-62.548
442.410,525.778,-61.239
443.771,522.282,-64.951
447.657,525.473,-63.243
446.539,521.684,-62.091
443.759,520.132,-61.952
439.729,526.621,-63.747
434.975,533.560,-65.577
420.217,539.684,-64.269
415.618,539.149,-62.790
399.201,555.474,-63.726
381.382,563.656,-63.338
364.264,575.652,-60.396
341.594,582.751,-56.262
326.167,590.965,-44.362
312.611,594.025,-36.745
289.306,597.130,-20.188
268.791,602.069,-1.028
260.342,608.193,14.184
246.301,605.664,30.957
224.327,603.075,56.106
212.055,605.331,75.937
198.132,604.141,91.382
189.489,602.874,115.619
186.827,596.712,135.483
181.854,594.043,158.550
180.306,584.746,187.370
178.668,584.417,211.091
175.518,574.473,229.975
175.437,569.393,253.305
170.355,562.614,276.991
176.186,559.341,302.319
174.255,550.290,323.670
181.636,545.094,340.678
193.839,539.570,372.819
212.066,530.492,391.455
229.829,522.248,404.194
248.085,510.613,421.594
273.125,498.126,431.148
293.016,487.169,441.293
319.369,470.072,452.503
343.179,448.967,458.727
365.316,431.663,466.896
391.938,410.717,467.204
413.984,394.931,463.925
429.620,379.092,457.911
461.106,363.641,448.687
472.841,347.655,434.327
496.138,342.731,412.350
517.922,331.700,393.760
540.334,328.936,365.229
553.732,331.609,339.910
561.567,332.800,305.623
575.965,344.633,282.760
584.011,347.732,254.044
588.786,361.599,221.164
596.455,368.830,193.895
595.471,377.973,168.347
599.655,379.707,144.372
599.016,402.118,108.669
594.058,406.162,92.291
584.230,419.901,67.577
578.375,437.291,54.887
567.477,447.466,35.244
557.973,461.568,23.174
544.313,474.225,11.802
530.916,483.900,3.114
514.878,496.586,-4.428
507.461,505.034,-10.732
493.776,516.811,-15.715
482.450,518.017,-17.023
472.391,524.864,-20.218
463.379,529.398,-16.225
454.395,529.984,-22.711
448.353,534.742,-25.764
438.581,536.885,-24.557
433.828,541.308,-27.185
427.867,542.232,-28.891
420.273,541.256,-22.102
426.011,540.075,-30.535
428.995,538.779,-31.466
