187.134,596.109,-168.452
179.319,596.882,-170.297
176.109,601.326,-166.976
167.079,604.058,-166.913
159.114,600.592,-169.847
154.956,603.549,-166.435
150.811,602.409,-164.672
142.652,601.049,-166.141
134.242,599.839,-159.762
123.022,597.818,-153.299
109.001,597.929,-143.966
99.325,596.758,-133.198
84.447,591.542,-123.984
70.892,589.276,-110.466
61.759,586.780,-96.519
51.043,579.951,-81.728
43.243,575.247,-64.333
33.471,570.308,-44.097
27.222,565.521,-29.389
24.946,566.719,-4.617
22.799,562.904,14.883
22.465,562.926,40.969
20.743,558.226,68.847
23.530,560.529,98.490
27.881,557.989,126.060
33.941,557.781,159.334
39.469,554.343,186.129
51.276,555.625,220.644
63.631,548.846,252.350
78.428,543.716,281.465
99.615,541.967,306.410
119.906,534.315,328.702
139.435,529.856,345.983
164.093,522.795,359.071
182.862,515.216,370.105
197.422,510.099,377.807
218.197,507.931,377.612
231.016,502.530,375.730
244.349,504.709,374.521
258.925,507.006,365.022
271.019,504.707,359.767
280.999,505.162,349.709
292.936,508.576,342.974
299.449,509.244,329.266
305.284,512.674,319.114
315.384,509.990,308.849
327.839,508.478,296.687
334.462,507.992,286.850
348.058,502.869,272.633
356.743,502.057,260.943
373.631,497.552,249.646
382.863,489.977,229.276
391.080,485.762,215.874
401.943,481.262,201.032
407.303,477.070,184.361
412.826,479.470,165.673
417.733,474.625,147.713
423.784,473.239,126.145
425.144,473.554,104.399
427.527,471.464,75.316
427.911,471.062,50.070
430.930,473.106,18.497
424.170,473.327,-11.099
414.534,477.793,-47.671
401.153,478.648,-75.843
386.695,485.013,-99.705
372.508,491.910,-121.056
353.469,496.820,-134.785
335.627,504.891,-145.336
315.167,504.732,-152.580
292.167,513.103,-158.826
270.626,516.163,-168.423
248.498,517.347,-173.158
222.545,517.835,-178.507
208.140,517.507,-181.282
189.949,515.094,-184.263
175.057,513.903,-179.886
168.534,514.237,-183.985
161.112,510.312,-177.635
154.183,507.252,-179.754
146.858,504.325,-181.339
146.968,503.893,-179.988
140.834,503.441,-176.814
142.429,501.521,-174.505
141.004,502.058,-169.449
144.014,502.656,-169.578
147.274,506.275,-170.462
144.709,501.746,-169.163
148.580,504.991,-167.758
147.648,503.953,-167.370
146.623,503.686,-169.992
148.351,502.466,-170.262
149.985,504.005,-177.553
150.257,503.886,-178.190
150.595,502.874,-179.829
155.090,501.752,-180.103
157.704,505.128,-180.460
165.778,502.939,-177.467
167.253,504.929,-175.283
172.189,506.164,-172.071
