538.922,-52.460,-62.382
536.062,-53.126,-60.103
536.785,-57.075,-61.701
535.707,-51.955,-62.598
536.216,-51.545,-65.802
536.298,-55.319,-64.082
539.802,-49.420,-60.397
537.684,-55.474,-58.932
534.232,-50.287,-61.230
537.252,-56.188,-65.458
536.178,-54.926,-66.407
534.939,-54.180,-62.146
539.340,-54.683,-61.893
538.259,-58.689,-62.990
535.997,-64.618,-61.514
539.178,-65.352,-61.668
533.730,-71.333,-62.503
535.544,-72.112,-67.101
534.106,-77.567,-64.909
536.175,-86.300,-64.665
531.898,-94.069,-59.751
534.870,-101.148,-60.589
530.368,-105.741,-59.107
531.201,-110.523,-63.300
532.885,-120.240,-60.100
532.675,-127.166,-56.366
530.462,-130.974,-46.833
531.786,-139.953,-43.182
526.665,-144.258,-38.448
531.957,-143.998,-25.715
529.530,-145.713,-26.666
526.537,-154.076,-17.526
526.531,-152.497,-2.871
527.570,-154.230,3.224
530.402,-149.774,22.751
525.320,-152.995,33.320
527.753,-147.179,37.795
528.969,-145.776,53.532
528.300,-145.831,60.350
527.379,-139.455,73.055
527.919,-134.786,80.922
528.907,-129.457,91.387
527.631,-128.854,93.150
525.912,-119.355,105.885
526.342,-112.053,108.026
526.235,-106.809,110.691
525.096,-92.736,117.631
523.861,-83.227,114.977
525.716,-77.129,118.541
527.937,-63.745,119.023
526.920,-51.846,111.969
525.370,-39.206,117.153
531.606,-31.462,118.374
532.952,-18.724,117.688
528.219,-12.301,117.012
531.117,-2.105,109.527
525.875,14.022,114.426
523.353,26.237,114.586
523.705,30.143,111.646
527.496,45.253,110.931
526.567,48.072,108.127
523.776,56.052,107.138
521.842,58.806,100.795
528.235,66.679,90.680
526.076,72.583,87.111
525.817,70.873,76.469
529.865,74.425,62.683
529.474,76.493,57.890
529.754,75.326,48.075
534.234,72.773,28.860
532.942,77.048,24.195
529.570,70.055,14.627
530.133,68.313,3.481
537.333,63.791,-12.977
538.059,63.699,-21.045
539.622,59.116,-28.515
536.261,50.975,-35.322
539.280,43.039,-44.832
540.692,38.536,-47.589
539.396,32.206,-49.742
542.995,18.992,-54.715
542.530,12.555,-54.554
540.196,-0.839,-54.279
549.167,-12.067,-60.095
541.773,-18.432,-57.721
547.057,-24.621,-56.506
542.100,-37.667,-57.558
548.491,-41.614,-56.341
551.173,-49.394,-54.348
545.389,-51.327,-53.913
544.918,-57.286,-56.283
548.588,-69.222,-53.986
547.456,-63.246,-53.399
546.026,-60.703,-50.695
547.866,-63.011,-55.093
547.146,-66.742,-55.290
550.988,-57.782,-55.434
549.417,-48.895,-58.006
548.521,-60.266,-57.695
543.747,-50.119,-59.719
