12.557,606.868,-73.480
14.080,605.124,-74.162
18.002,598.853,-71.688
13.672,607.644,-76.092
18.947,600.722,-74.806
16.793,601.156,-76.296
20.249,604.867,-70.431
11.701,606.879,-75.152
17.370,599.087,-74.140
14.011,600.637,-75.387
14.303,600.838,-76.907
19.228,597.443,-76.048
15.146,606.794,-72.397
10.055,602.229,-73.363
12.331,600.819,-74.847
15.145,600.147,-70.570
12.847,605.567,-73.483
14.789,600.346,-73.947
15.092,605.661,-76.160
15.239,600.753,-75.847
12.862,602.314,-73.560
13.398,601.410,-72.801
13.907,598.315,-74.485
12.782,599.972,-77.234
13.680,602.015,-71.977
8.435,603.727,-75.575
3.016,606.006,-76.552
-7.687,604.399,-70.782
-21.127,604.425,-73.857
-36.705,599.564,-76.539
-42.481,599.886,-78.163
-69.333,592.443,-71.235
-80.705,589.811,-66.222
-104.240,584.908,-61.018
-114.697,580.039,-45.186
-130.430,569.371,-38.556
-144.673,565.413,-21.467
-159.780,552.938,-10.600
-164.109,548.825,7.723
-186.724,541.568,27.987
-192.212,536.087,45.778
-196.255,527.155,64.901
-199.620,520.540,76.756
-203.774,514.394,93.105
-206.803,508.655,117.572
-201.091,500.183,139.727
-205.827,493.964,154.129
-202.933,499.197,179.267
-203.142,488.492,197.852
-197.439,484.952,224.562
-190.590,481.425,245.945
-188.076,473.604,266.308
-183.965,475.561,279.656
-159.167,477.336,303.985
-143.143,478.421,316.373
-131.490,485.397,330.532
-116.627,488.840,349.394
-90.653,489.319,354.322
-67.711,494.301,363.234
-42.160,500.028,377.696
-15.078,498.269,379.853
10.836,495.407,375.521
33.309,493.828,391.383
62.931,498.178,382.352
86.581,491.176,382.848
109.455,496.344,371.126
127.209,494.738,358.586
141.328,502.580,344.954
159.628,508.094,324.108
188.168,516.296,302.487
187.410,527.511,278.133
193.443,536.503,245.986
202.425,541.933,226.984
200.788,560.135,196.097
203.290,559.684,174.734
194.633,573.114,144.648
200.099,579.922,123.257
192.844,589.000,99.045
185.681,592.872,72.745
172.470,604.777,53.197
162.494,604.639,40.182
154.090,605.153,24.868
142.189,609.178,13.016
120.701,617.819,3.727
106.820,623.752,-4.116
96.187,623.428,-20.688
75.913,622.959,-25.816
67.143,619.162,-28.974
54.723,625.941,-39.116
35.994,617.244,-34.116
28.045,619.961,-39.262
24.640,618.723,-39.190
17.372,605.915,-41.698
5.120,615.523,-44.077
4.862,610.910,-43.678
-3.055,601.355,-45.508
-6.339,602.700,-43.768
-8.882,599.198,-44.596
-12.388,602.886,-45.475
-4.390,604.676,-52.106
