26.585,428.518,-90.407
25.973,430.011,-90.808
26.933,428.629,-90.945
24.311,429.342,-90.948
22.378,430.874,-91.723
15.630,429.684,-89.638
6.446,429.089,-90.847
-6.688,428.843,-88.167
-13.861,428.695,-86.156
-16.796,428.675,-78.979
-18.550,428.249,-68.912
-17.851,428.674,-59.057
-20.714,428.264,-47.696
-21.521,426.834,-37.640
-23.341,426.374,-24.140
-27.057,425.504,-13.378
-28.561,421.525,-0.235
-33.778,417.003,14.122
-35.200,416.345,27.037
-35.382,413.412,44.968
-33.410,410.409,62.912
-31.530,406.663,82.150
-25.432,403.918,103.965
-20.608,399.382,124.863
-11.554,394.593,152.813
-2.094,389.900,174.877
10.235,385.674,193.486
26.311,384.277,211.209
44.668,381.961,226.395
67.521,381.441,236.613
90.089,380.163,243.403
113.004,378.631,249.231
135.511,376.610,251.945
156.484,375.071,255.168
177.176,372.471,253.361
196.750,369.895,253.832
214.888,370.382,249.076
233.292,368.907,243.446
248.675,369.923,236.678
266.334,370.583,224.027
280.113,372.649,213.264
292.799,373.997,198.978
303.060,376.783,183.721
310.960,380.239,169.844
315.769,384.228,152.914
318.206,389.662,137.870
320.645,396.421,121.103
320.517,402.492,104.374
317.438,408.478,89.105
316.777,415.164,77.250
312.507,420.795,72.314
310.893,423.753,63.164
310.081,426.038,48.716
308.530,429.626,27.662
307.533,434.238,-2.562
302.837,438.318,-25.877
296.168,444.178,-43.418
285.150,450.406,-61.801
273.715,456.933,-76.696
263.334,462.890,-89.274
250.976,468.110,-99.963
242.133,471.201,-105.286
233.718,474.325,-110.867
226.691,474.438,-113.481
224.744,473.065,-114.653
217.214,472.824,-117.359
207.936,471.834,-121.739
199.960,470.377,-126.589
190.879,470.776,-128.506
182.213,469.919,-133.416
167.324,470.846,-135.043
153.731,468.804,-137.940
137.949,466.115,-139.632
124.201,465.475,-139.159
107.696,460.244,-138.655
93.738,456.932,-137.740
77.959,451.889,-137.250
63.867,443.750,-135.130
51.804,439.949,-134.871
44.952,434.300,-131.131
40.288,427.588,-125.602
38.714,424.234,-124.035
38.646,421.180,-121.664
40.435,416.578,-119.731
38.314,413.743,-119.962
35.908,412.930,-119.622
30.409,411.545,-119.590
28.613,409.369,-120.478
26.978,408.049,-121.411
26.584,406.873,-123.134
30.231,406.853,-122.369
30.666,406.781,-122.597
34.997,407.945,-121.988
38.169,409.253,-120.864
43.146,408.167,-120.227
48.400,413.214,-118.689
53.358,412.275,-117.399
57.733,414.081,-117.604
67.343,418.470,-117.253
71.555,418.645,-118.176
