-8.839,590.508,-159.879
-12.080,592.602,-157.767
-23.150,591.762,-159.156
-29.038,592.250,-156.189
-34.133,590.604,-157.149
-38.462,588.001,-157.488
-46.210,585.866,-156.525
-50.751,584.129,-150.821
-58.588,580.015,-147.825
-67.265,576.182,-141.579
-76.947,571.342,-136.379
-90.112,564.465,-125.358
-99.974,557.797,-112.249
-110.035,549.626,-101.998
-120.224,542.385,-85.359
-129.512,533.754,-72.361
-133.619,527.043,-55.856
-141.602,521.053,-38.074
-143.027,516.801,-20.119
-149.396,511.328,0.088
-149.980,511.934,19.889
-149.565,509.233,49.768
-148.851,509.292,74.210
-147.244,508.550,102.559
-141.374,507.227,130.189
-137.896,508.148,159.934
-130.390,508.816,191.202
-119.498,510.303,222.022
-109.111,509.550,252.041
-91.816,512.825,281.606
-72.368,512.839,305.365
-53.943,513.211,325.108
-29.202,516.904,343.593
-8.949,516.791,357.055
12.570,517.745,365.334
29.710,518.874,374.292
45.120,520.857,375.834
63.447,522.875,372.510
70.675,527.178,368.892
84.642,529.686,362.236
95.075,535.432,356.379
106.854,539.433,345.499
115.282,543.256,335.322
123.122,546.822,327.064
130.089,553.510,315.353
139.049,554.653,307.361
146.100,556.470,297.827
156.241,558.225,285.166
164.682,559.496,273.908
175.879,562.525,261.123
191.279,560.183,246.178
205.410,558.129,232.115
215.956,556.334,215.567
224.634,556.592,202.451
232.214,555.007,187.037
236.061,554.353,169.447
241.163,554.235,150.622
245.703,554.239,129.189
249.700,554.513,108.225
252.025,553.751,81.591
253.201,553.154,53.149
253.178,552.475,24.740
246.053,553.186,-2.878
235.991,555.434,-39.760
225.738,552.474,-67.913
210.717,554.714,-92.453
193.348,553.177,-109.519
175.745,552.528,-124.766
157.182,549.848,-134.458
136.924,549.531,-143.101
114.753,549.396,-149.702
92.261,542.716,-155.587
72.711,539.252,-163.068
50.418,531.886,-165.288
32.610,526.653,-165.374
19.785,521.130,-168.103
6.694,514.643,-170.605
-1.163,508.975,-169.526
-5.582,503.323,-167.327
-11.882,500.267,-166.773
-14.800,496.921,-167.127
-20.105,493.768,-167.406
-20.647,492.864,-167.106
-22.250,490.584,-164.427
-21.592,490.603,-161.535
-18.469,492.157,-159.953
-14.469,494.063,-157.402
-16.468,494.424,-155.012
-16.216,495.428,-155.827
-15.948,493.739,-154.765
-15.412,494.662,-159.268
-14.811,494.412,-160.843
-15.986,493.971,-164.841
-13.272,494.656,-166.822
-11.914,495.951,-171.132
-9.906,496.201,-171.243
-3.944,499.466,-169.678
-0.320,501.268,-165.192
3.494,502.616,-163.766
9.418,507.438,-161.007
