-120.274,473.238,-77.358
-124.389,481.482,-88.242
-120.203,487.148,-89.547
-122.656,474.975,-88.566
-130.535,476.671,-87.954
-138.319,480.634,-78.796
-146.708,467.102,-84.724
-151.305,462.446,-81.945
-167.773,466.362,-78.814
-171.051,462.524,-76.928
-164.745,462.667,-59.202
-169.667,464.742,-51.835
-177.666,465.329,-33.639
-168.934,455.097,-18.971
-182.853,454.824,-10.399
-180.262,452.131,4.506
-179.558,447.966,17.513
-183.810,440.482,33.152
-186.358,442.933,46.175
-182.632,437.337,69.474
-185.047,430.697,92.324
-175.862,435.646,112.745
-169.827,431.625,135.902
-162.301,426.059,161.908
-153.166,429.049,193.091
-137.220,426.828,218.189
-128.514,424.959,239.909
-108.318,433.886,259.905
-87.721,431.679,276.726
-63.011,440.473,286.334
-39.614,440.991,289.304
-13.853,456.548,302.457
17.652,461.796,305.322
35.776,461.829,303.478
57.607,466.329,304.566
80.619,475.947,300.360
102.563,478.760,302.546
119.913,487.281,293.787
138.690,494.576,280.463
153.072,499.805,270.171
167.002,505.760,257.252
180.774,513.163,241.535
190.883,517.272,227.207
197.221,529.376,214.525
205.533,530.737,190.224
206.471,536.336,173.535
203.833,546.166,153.970
203.378,552.341,137.631
193.983,560.935,119.249
192.066,564.461,110.051
183.852,570.569,102.657
185.510,572.902,90.689
181.787,576.069,70.262
182.461,580.539,51.686
179.157,581.708,14.028
174.577,587.913,-14.807
161.121,590.443,-35.274
143.880,595.308,-51.695
134.164,598.877,-69.462
120.056,597.640,-80.450
102.180,596.721,-94.008
96.409,597.371,-100.651
83.713,601.049,-104.873
75.058,598.115,-113.321
73.998,595.296,-113.243
65.092,592.358,-111.667
56.760,591.388,-121.762
51.188,586.627,-121.913
41.499,582.575,-127.375
28.173,577.023,-128.594
8.615,568.428,-136.649
-5.237,567.051,-132.808
-12.958,556.940,-135.664
-33.588,551.441,-139.851
-43.286,537.650,-137.659
-57.741,533.572,-141.337
-73.489,519.599,-140.328
-88.680,509.393,-134.584
-99.820,499.558,-134.119
-105.939,493.566,-129.767
-103.374,479.804,-124.475
-107.538,466.267,-119.071
-109.000,468.988,-120.120
-103.072,467.699,-121.296
-102.506,469.259,-118.856
-110.651,467.925,-114.550
-111.207,452.732,-119.032
-109.411,457.314,-119.393
-117.680,451.068,-116.241
-111.895,454.266,-120.535
-112.600,456.605,-113.401
-112.508,455.703,-118.396
-107.924,459.159,-116.096
-100.538,458.202,-122.190
-104.951,464.095,-121.254
-94.616,469.702,-114.089
-92.296,472.471,-114.049
-81.405,473.680,-113.279
-70.004,481.926,-115.511
-69.350,481.617,-122.054
