571.955,-84.941,-96.046
574.447,-79.391,-83.335
576.348,-86.966,-89.108
582.941,-85.198,-85.994
579.195,-86.401,-87.061
575.783,-84.148,-81.998
570.664,-79.658,-78.117
579.803,-76.110,-82.734
581.410,-76.207,-86.459
573.394,-73.680,-81.595
577.469,-68.225,-81.388
582.295,-62.828,-79.252
577.664,-60.624,-79.993
575.657,-55.933,-74.330
577.225,-52.546,-72.665
574.338,-47.509,-73.670
577.952,-57.532,-74.296
571.502,-48.916,-69.215
569.394,-52.130,-62.510
571.455,-58.875,-59.733
571.321,-60.898,-59.472
571.597,-67.801,-58.848
569.559,-73.098,-53.287
568.026,-83.450,-53.524
572.932,-93.960,-51.061
565.831,-95.743,-52.327
574.211,-111.208,-53.573
563.388,-118.875,-52.159
569.002,-122.990,-54.487
565.810,-130.245,-59.308
563.402,-133.123,-65.018
564.748,-140.737,-62.100
564.361,-138.705,-68.484
569.520,-141.496,-61.561
567.376,-140.069,-81.472
567.051,-135.400,-86.653
573.372,-136.770,-94.124
568.705,-140.057,-102.558
576.689,-130.534,-107.958
579.151,-129.349,-118.794
576.887,-116.415,-127.797
570.791,-113.393,-135.825
575.419,-108.164,-143.812
578.826,-102.941,-150.046
573.662,-96.027,-156.076
576.999,-84.643,-163.423
580.310,-75.379,-171.594
572.290,-62.865,-183.293
574.725,-55.557,-181.798
575.475,-42.307,-187.859
575.365,-34.650,-193.270
571.132,-29.370,-200.481
569.983,-17.306,-206.777
565.994,-5.223,-203.654
567.216,14.923,-198.964
567.244,16.415,-201.706
561.789,26.435,-203.121
564.711,36.841,-198.958
565.182,47.352,-199.793
560.565,52.121,-199.075
559.797,61.424,-190.797
558.280,69.978,-186.330
563.171,71.234,-177.189
559.610,83.212,-167.425
558.222,83.333,-167.236
556.184,93.775,-156.053
547.610,85.704,-145.928
561.586,88.261,-135.905
551.501,93.627,-127.329
552.361,97.260,-116.852
546.405,90.582,-112.944
551.102,86.486,-100.754
548.478,86.632,-86.682
545.808,86.592,-78.172
548.003,80.687,-70.172
540.779,74.594,-61.065
544.879,67.515,-53.075
541.192,65.930,-50.474
543.259,62.556,-33.921
542.232,52.102,-24.831
541.721,41.277,-23.430
538.991,33.625,-8.751
536.619,28.761,-11.923
537.376,20.147,2.278
538.591,11.796,-0.494
536.128,2.402,7.661
534.353,-3.810,11.789
532.105,-8.387,17.778
534.665,-14.652,8.976
541.637,-26.303,17.838
542.218,-31.988,20.260
535.173,-37.026,14.800
537.641,-41.907,16.491
536.547,-49.067,11.164
544.876,-51.555,10.286
546.371,-52.341,3.419
549.606,-60.656,8.452
545.267,-61.878,4.378
550.957,-62.221,-1.405
545.546,-70.177,-8.555
