-128.493,590.392,-104.389
-127.338,591.702,-105.518
-129.328,591.176,-107.902
-133.151,590.805,-110.005
-136.729,587.279,-108.715
-144.399,583.427,-104.810
-160.268,583.307,-103.604
-173.055,574.893,-99.152
-183.720,571.721,-97.828
-185.780,570.405,-89.250
-190.148,574.031,-73.180
-190.299,574.526,-60.975
-192.356,570.682,-45.186
-195.045,569.518,-30.294
-196.456,564.616,-14.267
-197.682,561.620,2.696
-201.170,558.020,21.219
-205.604,552.871,38.545
-207.171,546.872,61.439
-207.336,542.447,85.121
-203.747,541.760,111.422
-195.822,539.581,136.601
-190.800,536.856,166.109
-180.700,530.378,194.238
-167.483,530.169,234.564
-151.673,527.278,265.120
-134.106,528.638,293.996
-112.118,529.035,316.185
-85.092,532.549,338.512
-56.805,539.348,351.689
-26.150,548.390,361.232
4.847,555.836,368.586
37.776,563.435,372.217
66.204,565.615,377.453
94.981,571.243,377.952
122.137,577.074,377.382
143.894,581.703,369.837
170.037,585.857,362.607
190.693,593.277,349.329
215.036,602.600,334.048
232.419,609.775,316.080
247.899,614.864,298.839
259.970,622.572,279.086
269.083,630.520,256.966
277.257,641.230,237.069
278.107,649.278,212.746
277.573,656.101,190.710
274.729,663.200,171.546
270.864,675.055,145.408
264.355,681.537,129.795
257.557,686.797,120.955
254.252,690.099,110.051
252.966,692.372,90.314
251.761,694.174,59.345
248.068,700.819,19.339
239.048,706.507,-13.165
224.685,711.696,-38.725
212.013,717.621,-62.896
192.158,719.659,-83.746
174.925,723.937,-102.608
160.026,728.241,-116.593
142.798,728.615,-128.671
131.505,726.728,-130.832
124.462,726.562,-136.431
120.516,725.548,-136.832
112.052,718.782,-143.306
101.289,716.512,-149.116
89.307,713.698,-154.993
78.004,707.758,-160.377
60.254,702.550,-163.470
42.099,696.763,-165.279
23.970,690.116,-169.058
4.972,681.792,-172.104
-11.431,672.924,-170.514
-30.543,661.461,-173.591
-50.841,650.516,-171.673
-69.446,638.272,-169.738
-87.429,626.238,-168.328
-96.248,612.573,-165.967
-106.601,603.865,-163.348
-112.256,593.211,-154.911
-107.814,588.529,-154.765
-108.371,582.349,-146.832
-111.266,576.911,-144.821
-107.256,575.612,-144.941
-113.731,571.083,-144.233
-115.996,567.913,-144.387
-120.231,562.461,-145.658
-119.405,559.907,-148.405
-120.879,561.864,-149.170
-115.360,563.094,-147.623
-114.430,561.803,-148.859
-111.577,565.623,-150.310
-105.409,565.192,-146.691
-98.380,568.101,-145.285
-96.057,574.015,-143.804
-90.587,576.727,-142.203
-84.911,583.549,-142.301
-72.582,589.858,-139.938
-61.054,594.732,-141.051
