-19.600,587.347,-59.648
-20.475,588.452,-55.830
-20.679,590.891,-60.852
-20.496,586.858,-64.366
-17.998,590.819,-60.111
-19.420,591.096,-59.423
-22.557,584.060,-61.712
-17.843,585.017,-56.340
-23.431,590.494,-58.105
-18.921,591.943,-55.855
-26.577,588.188,-61.063
-25.402,590.250,-60.585
-19.314,588.620,-60.397
-19.884,583.725,-58.610
-23.704,585.373,-61.268
-20.917,586.475,-55.328
-18.105,587.783,-63.552
-15.078,585.177,-65.793
-26.642,586.565,-55.871
-17.998,585.744,-61.302
-22.750,588.086,-63.176
-15.070,582.777,-58.199
-20.755,588.968,-61.220
-26.830,589.988,-60.994
-27.778,584.717,-63.828
-24.870,590.569,-60.909
-27.661,589.105,-57.967
-39.546,586.555,-63.431
-53.163,581.949,-63.635
-74.563,583.085,-57.830
-85.048,572.757,-63.736
-103.301,571.686,-64.348
-119.703,567.741,-56.150
-134.006,557.298,-42.150
-143.237,554.001,-33.995
-162.492,548.542,-22.016
-176.228,543.220,-11.054
-186.810,536.513,10.303
-200.692,529.380,17.844
-208.852,517.063,40.696
-222.289,508.042,57.984
-222.234,500.457,76.771
-229.776,497.052,93.886
-225.149,486.668,103.283
-225.209,486.372,126.585
-229.620,477.405,144.479
-229.171,470.271,172.190
-226.659,465.693,192.389
-218.601,466.563,210.423
-223.861,456.102,225.504
-210.883,452.186,246.283
-210.236,450.830,273.751
-200.260,456.742,286.461
-187.132,449.260,308.594
-172.685,459.044,317.421
-160.627,460.322,333.323
-144.351,464.216,350.752
-122.761,471.709,364.291
-95.462,478.764,376.667
-74.353,478.149,385.183
-47.442,485.091,383.746
-20.053,478.930,393.768
2.856,487.100,385.652
28.790,485.311,385.990
56.762,489.431,387.061
74.786,489.665,376.033
92.890,499.785,367.269
112.666,499.484,346.168
129.970,505.185,333.497
146.078,516.814,309.379
157.806,524.309,279.777
164.721,537.662,257.733
166.383,546.514,238.361
167.195,559.413,211.722
169.352,565.592,181.090
166.679,571.171,159.612
164.652,579.662,135.679
155.323,589.371,109.829
141.923,588.215,90.049
136.393,596.977,68.635
120.096,600.352,52.872
113.347,605.892,41.752
106.186,608.067,21.108
91.636,604.968,13.090
72.397,605.501,-2.876
54.350,614.913,-3.183
46.097,616.173,-7.291
27.771,611.806,-16.344
18.675,606.993,-21.361
5.494,611.812,-22.445
-6.052,603.631,-27.384
-18.355,597.845,-26.763
-21.629,600.641,-29.015
-31.430,595.695,-33.922
-36.640,597.098,-30.330
-35.103,586.491,-26.565
-45.413,590.476,-32.534
-42.915,586.225,-26.741
-45.739,585.179,-29.568
-34.774,579.714,-32.879
