180.756,579.957,-35.986
185.592,581.163,-44.236
182.685,583.072,-36.064
187.280,582.612,-39.377
188.530,583.624,-38.641
180.221,581.601,-37.376
180.934,581.079,-38.060
186.332,576.496,-36.691
178.635,577.074,-39.651
189.068,582.973,-40.250
183.382,579.605,-42.626
179.467,580.573,-31.527
184.525,584.350,-38.408
183.407,594.377,-37.593
181.881,582.266,-38.122
182.769,581.306,-40.169
182.599,583.304,-39.892
184.670,575.493,-38.277
178.152,577.933,-37.493
183.635,579.272,-40.720
181.823,578.736,-34.402
179.778,577.505,-42.540
180.483,583.541,-32.714
183.417,580.165,-36.387
181.434,579.386,-33.359
177.514,580.023,-40.661
167.832,589.554,-34.284
163.693,584.970,-42.712
146.197,583.485,-35.692
130.121,589.261,-31.418
115.295,596.877,-37.703
98.754,595.296,-33.482
73.816,591.871,-32.565
57.741,591.831,-24.802
45.819,593.465,-7.494
32.962,591.603,1.185
15.855,583.757,17.537
-3.212,580.611,26.905
-8.918,576.320,45.228
-31.878,567.411,70.066
-45.663,557.776,88.223
-47.323,553.105,98.962
-54.053,555.765,121.134
-55.279,551.372,139.152
-59.697,541.925,165.355
-61.842,535.697,188.919
-60.499,532.098,207.587
-58.809,524.215,230.609
-62.583,512.630,242.770
-57.976,515.004,264.999
-54.529,507.549,292.706
-53.830,503.180,305.294
-50.089,506.467,335.907
-23.767,495.409,360.239
-8.581,499.743,370.352
2.665,497.322,385.371
28.395,492.083,395.284
48.227,500.541,408.519
77.185,488.913,420.816
102.467,493.175,427.665
126.223,480.728,439.062
153.094,475.063,430.997
179.009,466.548,437.242
204.844,460.108,435.662
230.520,454.907,434.533
251.829,458.074,425.045
275.574,451.129,410.181
296.496,446.522,397.738
316.563,446.585,375.198
332.274,452.151,346.912
336.372,465.818,324.065
356.462,471.933,304.211
356.482,476.154,271.885
358.733,487.473,247.424
361.148,494.623,219.846
365.211,503.500,193.920
366.795,510.825,167.027
359.651,523.623,145.947
350.900,533.702,118.804
344.702,538.704,97.223
334.304,541.308,82.048
321.527,559.288,65.916
310.843,565.160,56.271
300.872,570.591,37.122
283.673,583.561,30.421
273.938,583.107,20.058
256.043,590.333,17.864
240.078,589.850,12.386
225.807,594.620,8.247
210.702,596.580,1.386
198.293,596.959,4.261
198.273,594.927,-5.927
184.220,586.366,-3.056
183.762,592.432,0.998
165.656,590.699,-1.376
170.133,586.798,-6.030
164.935,590.687,-7.942
159.766,583.531,-12.947
162.923,589.914,-9.717
155.114,576.226,-4.739
