32.326,532.791,-143.162
28.732,533.837,-140.786
20.913,533.053,-143.438
14.437,536.864,-139.886
10.443,532.493,-141.539
5.447,533.348,-141.180
-0.917,530.494,-139.436
-7.448,531.093,-139.607
-13.298,526.647,-134.024
-22.570,523.374,-128.499
-33.173,521.552,-119.459
-43.048,511.992,-112.465
-49.969,509.193,-97.521
-61.248,504.695,-92.782
-69.371,496.572,-78.610
-81.874,491.434,-63.865
-85.971,488.038,-51.612
-93.822,480.665,-34.642
-98.532,479.171,-16.779
-102.368,472.902,-3.276
-100.804,472.554,16.634
-101.793,472.732,44.237
-98.400,471.476,65.187
-98.668,470.469,93.797
-93.970,469.560,114.567
-86.206,468.421,142.506
-86.042,471.326,172.143
-73.095,469.064,198.824
-63.079,470.812,224.766
-47.498,469.616,253.137
-32.181,466.990,274.891
-13.066,468.814,290.424
4.920,471.729,309.915
25.679,463.230,319.976
45.848,462.624,330.945
61.382,464.421,335.412
76.608,465.636,334.884
86.717,464.611,336.502
98.355,464.528,336.837
111.803,469.893,326.671
124.688,472.747,317.546
129.218,475.745,307.488
136.777,479.708,302.960
143.966,480.427,296.539
152.315,486.581,282.311
160.960,484.076,277.244
168.458,485.248,265.959
178.073,486.708,254.622
185.374,485.402,245.673
193.620,488.020,235.476
204.336,486.885,221.744
217.546,486.369,207.923
230.690,482.930,194.283
237.137,480.235,180.273
240.194,480.630,167.449
249.571,479.557,152.001
249.720,474.122,137.147
257.741,478.689,113.369
261.059,477.005,96.410
261.632,477.737,72.602
260.752,473.529,48.842
261.304,475.255,21.669
261.223,476.553,-1.574
249.015,474.642,-37.128
238.348,479.323,-60.347
224.374,480.183,-82.433
211.397,481.697,-100.258
195.102,483.346,-112.026
177.094,479.348,-117.572
158.335,483.652,-127.676
136.644,484.545,-132.956
121.372,478.876,-142.628
99.360,479.378,-142.840
78.709,473.539,-153.716
64.708,468.822,-154.937
50.805,469.241,-152.543
40.062,465.022,-155.707
31.310,460.900,-154.502
30.112,454.424,-151.088
20.407,453.735,-153.896
15.315,447.676,-147.948
12.352,444.565,-150.128
12.937,445.158,-150.720
15.654,443.794,-145.139
10.810,447.711,-146.739
14.241,445.829,-140.469
17.546,443.025,-140.186
17.831,447.975,-139.936
19.695,446.300,-141.036
17.236,447.866,-140.281
20.297,441.041,-141.151
18.103,446.933,-143.164
16.579,444.590,-144.832
24.527,443.510,-152.620
21.278,445.421,-149.484
19.298,447.718,-155.176
28.842,448.177,-150.129
27.933,447.438,-150.465
37.697,452.344,-147.766
40.200,456.154,-146.453
