264.821,473.515,-215.351
266.378,474.406,-219.860
262.394,476.247,-216.525
261.250,472.007,-219.856
263.196,471.486,-212.193
265.960,474.444,-215.463
255.183,481.385,-220.325
251.619,482.478,-222.044
236.931,492.805,-217.078
225.263,495.460,-213.829
215.729,510.930,-221.685
207.488,509.882,-206.894
196.038,511.154,-199.250
182.857,527.333,-188.711
166.545,534.348,-175.933
151.207,540.926,-160.874
134.596,550.182,-145.319
122.777,557.453,-126.799
116.129,558.352,-107.693
106.106,558.879,-84.358
100.220,561.606,-60.494
87.697,565.690,-38.950
80.568,570.447,-11.510
70.757,567.859,15.756
64.317,560.506,40.614
65.394,561.409,71.216
66.495,558.731,95.756
68.082,546.440,121.713
76.445,536.134,155.299
85.860,528.612,176.966
93.213,519.004,196.136
110.375,506.054,213.531
120.741,497.220,233.746
131.286,480.333,255.848
143.772,473.717,272.480
155.531,457.470,281.591
172.682,447.876,293.339
180.773,435.209,302.047
195.681,427.752,308.553
210.325,421.265,311.021
216.069,411.647,315.251
237.911,398.474,311.603
243.621,391.821,318.955
246.855,385.963,316.059
257.154,389.368,313.700
262.687,382.559,312.182
267.432,378.736,316.562
274.831,371.458,312.797
290.678,365.642,310.147
302.497,359.791,304.874
319.482,352.605,307.502
327.932,341.830,297.896
343.833,329.551,295.675
358.917,324.985,294.009
370.821,315.156,280.115
393.632,308.128,274.537
403.431,294.964,271.364
418.606,281.959,258.333
433.468,275.874,247.125
444.973,269.464,235.062
456.144,258.596,220.133
465.507,250.595,204.937
480.017,248.257,190.501
484.398,246.650,173.805
502.609,245.842,150.646
503.481,242.082,129.466
508.767,242.141,109.515
518.475,245.959,81.714
522.217,248.106,61.646
516.262,261.661,36.136
521.503,266.250,24.986
514.511,280.143,-4.878
505.096,290.356,-26.054
501.681,308.389,-42.393
501.757,315.980,-63.546
487.692,330.702,-88.788
477.457,350.658,-108.239
466.879,365.369,-130.193
452.447,383.755,-144.912
431.977,398.247,-158.874
414.892,413.489,-176.272
390.660,435.820,-183.245
378.754,447.660,-194.505
360.607,462.919,-193.223
338.466,473.365,-189.604
317.175,481.471,-193.858
308.419,493.496,-183.435
292.543,497.431,-187.643
280.113,503.269,-183.613
265.834,510.675,-176.888
250.218,512.944,-177.539
243.946,516.654,-170.983
237.711,521.754,-167.043
227.654,516.279,-169.498
225.964,517.470,-161.675
229.058,519.544,-166.684
219.438,517.266,-159.221
219.884,518.075,-153.939
221.886,513.144,-158.093
220.050,518.540,-151.530
