443.313,355.121,-225.239
449.645,354.201,-221.415
445.511,351.956,-220.452
446.930,351.018,-220.839
447.926,353.498,-217.812
444.093,355.925,-222.273
441.231,360.015,-223.417
437.736,371.262,-220.588
427.105,383.101,-221.821
420.326,391.679,-219.267
408.424,403.402,-221.050
401.120,417.900,-208.565
400.308,427.247,-203.044
387.377,437.514,-185.947
372.215,454.176,-180.432
364.343,467.856,-153.809
353.461,477.814,-144.129
342.496,489.608,-120.240
338.348,498.706,-101.277
330.445,508.628,-79.542
320.350,513.670,-54.836
310.843,519.959,-27.527
302.134,522.496,1.239
294.665,521.500,28.750
291.492,525.156,51.216
286.745,519.331,86.443
288.832,513.261,113.214
284.931,502.840,145.822
292.019,494.438,172.679
293.656,482.782,196.865
303.494,464.827,219.361
302.904,452.085,241.066
315.773,436.203,262.262
321.726,418.983,282.174
332.886,402.310,300.747
336.889,385.785,310.681
338.344,369.501,322.826
352.215,352.065,334.896
358.744,335.461,338.225
366.496,321.877,348.841
372.967,307.262,346.151
390.999,289.646,345.726
393.382,277.748,350.164
397.515,276.431,353.864
400.387,272.149,349.413
406.947,266.896,346.486
412.225,256.142,347.725
416.766,250.173,347.145
433.586,236.985,342.994
439.076,226.545,337.148
450.733,211.129,336.907
460.582,197.063,331.251
465.069,176.428,325.943
480.589,163.420,321.028
491.255,153.035,314.639
505.304,131.736,306.124
513.593,124.234,301.070
519.234,101.731,288.454
527.773,91.315,274.894
540.757,78.037,262.265
549.730,66.080,245.956
562.676,53.165,230.948
566.366,44.712,212.282
574.453,38.703,191.943
583.470,27.180,169.875
585.258,23.712,150.643
600.315,24.463,132.827
599.091,24.489,99.308
606.471,27.664,76.634
610.103,36.820,50.702
611.779,44.985,31.178
614.252,58.008,6.809
618.496,70.836,-17.133
613.334,83.360,-33.617
613.093,99.324,-61.711
607.379,119.200,-80.438
607.965,140.753,-104.084
603.139,164.860,-125.332
589.954,190.219,-145.954
581.576,210.359,-163.797
573.575,234.412,-175.604
556.653,261.513,-186.804
546.576,285.192,-190.750
535.975,300.468,-192.913
524.013,319.989,-189.983
514.307,333.865,-190.085
494.253,354.068,-189.832
484.917,368.088,-188.466
474.913,381.860,-185.703
460.480,391.582,-185.112
456.877,398.392,-178.860
443.396,403.480,-176.046
440.159,413.713,-172.170
430.869,410.659,-169.041
429.187,416.822,-164.782
423.950,416.637,-159.561
426.257,416.926,-158.493
424.974,410.735,-156.687
422.444,411.328,-155.520
423.055,407.686,-159.991
