560.862,-165.871,-39.995
562.729,-172.582,-41.222
566.308,-170.971,-39.843
565.739,-168.783,-40.565
569.360,-174.879,-42.447
562.986,-172.110,-42.099
560.267,-171.621,-43.665
564.058,-172.192,-38.250
562.516,-173.428,-44.564
564.093,-171.244,-40.775
564.704,-172.952,-45.573
561.898,-173.665,-39.326
564.155,-174.359,-40.237
565.147,-177.592,-41.592
561.371,-182.129,-37.654
557.126,-187.660,-41.320
554.573,-189.422,-37.884
560.125,-196.928,-40.070
556.785,-205.905,-44.858
553.639,-207.392,-38.366
555.994,-213.658,-41.863
552.201,-221.283,-42.696
548.265,-231.315,-37.952
546.297,-240.576,-39.408
545.983,-244.095,-36.296
542.967,-249.996,-35.393
543.502,-255.598,-27.351
539.035,-261.678,-19.641
535.725,-265.527,-14.190
536.145,-274.977,-5.542
531.147,-273.987,2.489
534.795,-274.082,12.597
534.999,-279.628,22.455
536.052,-277.018,32.084
538.403,-272.549,47.728
533.294,-274.220,59.657
537.688,-274.190,72.025
533.240,-267.139,85.495
531.657,-259.709,94.338
535.044,-263.075,106.591
534.500,-257.381,118.861
533.135,-252.830,129.126
537.903,-252.241,136.113
537.038,-242.988,139.791
540.045,-236.023,148.201
540.650,-231.178,151.341
543.262,-215.441,157.960
543.658,-201.560,158.616
546.362,-191.833,157.797
552.487,-184.901,155.705
557.060,-169.907,158.512
554.963,-157.720,157.674
559.640,-142.377,153.051
560.216,-132.668,154.295
560.959,-121.228,154.896
565.713,-113.202,153.354
565.052,-97.023,154.549
564.849,-88.031,150.902
569.953,-76.006,148.520
572.016,-72.145,153.621
571.011,-58.889,146.518
576.294,-50.634,140.414
571.266,-44.235,135.053
575.820,-36.834,130.665
577.784,-32.364,125.251
577.529,-32.077,110.042
580.150,-29.717,103.760
579.363,-30.779,90.940
585.704,-29.814,77.270
586.496,-34.064,64.309
584.870,-32.802,50.889
584.701,-35.658,40.532
586.158,-38.880,26.893
584.300,-45.958,20.932
584.955,-49.307,6.355
582.032,-52.510,-3.751
586.599,-57.958,-13.212
584.321,-66.311,-21.479
586.976,-70.439,-23.581
589.122,-81.935,-29.257
582.864,-92.728,-30.849
585.908,-107.196,-31.043
581.502,-116.770,-29.473
583.976,-120.844,-31.864
582.658,-135.298,-37.825
579.697,-146.692,-36.420
575.241,-154.383,-30.901
578.406,-162.274,-33.015
574.463,-170.282,-32.150
574.721,-175.397,-34.894
573.436,-179.324,-31.635
573.443,-186.414,-34.283
573.666,-183.517,-31.646
572.682,-180.194,-39.008
572.256,-184.610,-30.006
575.411,-180.573,-35.272
573.512,-177.006,-33.925
574.729,-176.618,-33.208
574.107,-176.823,-32.754
580.390,-176.988,-38.303
